batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
9,254,6,97.93,3998.5,70.1,70.3,-0.2,641.9,10.02,0.0,25.0,,FEED_PAUSE
9,255,7,97.93,3998.5,70.2,15.2,55.0,640.7,9.95,0.0,90.0,,FEED_PAUSE
9,256,7,97.93,3998.5,69.9,15.3,54.6,640.5,9.74,0.0,89.55,,FEED_PAUSE
9,257,7,97.93,3998.5,69.6,15.2,54.4,639.1,9.51,0.0,89.09,,FEED_PAUSE
9,258,7,97.93,3998.5,69.1,15.3,53.8,641.1,9.33,0.0,88.64,,FEED_PAUSE
9,259,7,97.93,3998.5,68.6,15.3,53.3,641.0,9.12,0.0,88.18,,FEED_PAUSE
9,260,7,97.93,3998.5,68.1,15.3,52.8,643.2,8.89,0.0,87.73,,FEED_PAUSE
9,261,7,97.93,3998.5,67.5,15.1,52.4,640.3,8.68,0.0,87.27,,FEED_PAUSE
9,262,7,97.93,3998.5,66.8,15.3,51.5,640.3,8.52,0.0,86.82,,FEED_PAUSE
9,263,7,97.93,3998.5,66.3,15.3,51.0,638.6,8.3,0.0,86.36,,FEED_PAUSE
9,264,7,97.93,3998.5,65.6,15.3,50.3,636.8,8.11,0.0,85.91,,FEED_PAUSE
9,265,7,97.93,3998.5,64.9,15.2,49.7,637.4,7.92,0.0,85.45,,FEED_PAUSE
9,266,7,97.93,3998.5,64.2,15.2,49.0,638.9,7.72,0.0,85.0,,FEED_PAUSE
9,267,7,97.93,3998.5,63.5,15.2,48.3,639.8,7.49,0.0,84.55,,FEED_PAUSE
9,268,7,97.93,3998.5,62.7,15.1,47.6,641.0,7.29,0.0,84.09,,FEED_PAUSE
9,269,7,97.93,3998.5,61.9,15.1,46.8,642.8,7.13,0.0,83.64,,FEED_PAUSE
9,270,7,97.93,3998.5,61.2,15.1,46.1,641.7,6.96,0.0,83.18,,FEED_PAUSE
9,271,7,97.93,3998.5,60.3,15.1,45.2,641.5,6.77,0.0,82.73,,FEED_PAUSE
9,272,7,97.93,3998.5,59.5,15.3,44.2,642.8,6.57,0.0,82.27,,FEED_PAUSE
9,273,7,97.93,3998.5,58.6,15.4,43.2,639.3,6.35,0.0,81.82,,FEED_PAUSE
9,274,7,97.93,3998.5,57.8,15.4,42.4,638.8,6.14,0.0,81.36,,FEED_PAUSE
9,275,7,97.93,3998.5,56.9,15.4,41.5,639.0,5.97,0.0,80.91,,FEED_PAUSE
9,276,7,97.93,3998.5,56.0,15.4,40.6,637.6,5.75,0.0,80.45,,FEED_PAUSE
9,277,7,97.93,3998.5,55.1,15.3,39.8,639.1,5.55,0.0,80.0,,FEED_PAUSE
9,278,7,97.93,3998.5,54.4,15.4,39.0,639.8,5.36,0.0,79.55,,FEED_PAUSE
9,279,7,97.93,3998.5,53.5,15.4,38.1,641.2,5.16,0.0,79.09,,FEED_PAUSE
9,280,7,97.93,3998.5,52.7,15.4,37.3,639.9,4.93,0.0,78.64,,FEED_PAUSE
9,281,7,97.93,3998.5,51.8,15.2,36.6,637.8,4.71,0.0,78.18,,FEED_PAUSE
9,282,7,97.93,3998.5,50.9,15.4,35.5,638.7,4.49,0.0,77.73,,FEED_PAUSE
9,283,7,97.93,3998.5,49.9,15.4,34.5,639.6,4.28,0.0,77.27,,FEED_PAUSE
9,284,7,97.93,3998.5,49.0,15.4,33.6,641.6,4.1,0.0,76.82,,FEED_PAUSE
9,285,7,97.93,3998.5,48.2,15.5,32.7,639.1,3.92,0.0,76.36,,FEED_PAUSE
9,286,7,97.93,3998.5,47.2,15.4,31.8,639.1,3.75,0.0,75.91,,FEED_PAUSE
9,287,7,97.93,3998.5,46.4,15.3,31.1,639.2,3.53,0.0,75.45,,FEED_PAUSE
9,288,7,97.93,3998.5,45.5,15.3,30.2,641.2,3.27,0.0,75.0,,FEED_PAUSE
9,289,7,97.93,3998.5,44.5,15.2,29.3,643.3,3.06,0.0,74.55,,FEED_PAUSE
9,290,7,97.93,3998.5,43.6,15.3,28.3,642.1,2.84,0.0,74.09,,FEED_PAUSE
9,291,7,97.93,3998.5,42.7,15.2,27.5,640.9,2.61,0.0,73.64,,FEED_PAUSE
9,292,7,97.93,3998.5,41.7,15.0,26.7,641.2,2.41,0.0,73.18,,FEED_PAUSE
9,293,7,97.93,3998.5,40.8,15.0,25.8,641.8,2.18,0.0,72.73,,FEED_PAUSE
9,294,7,97.93,3998.5,39.8,15.0,24.8,644.2,1.97,0.0,72.27,,FEED_PAUSE
9,295,7,97.93,3998.5,39.0,15.0,24.0,644.3,1.77,0.0,71.82,,FEED_PAUSE
9,296,7,97.93,3998.5,38.0,15.1,22.9,645.2,1.57,0.0,71.36,,FEED_PAUSE
9,297,7,97.93,3998.5,37.2,15.0,22.2,642.2,1.34,0.0,70.91,,FEED_PAUSE
9,298,7,97.93,3998.5,36.1,15.2,20.9,640.7,1.11,0.0,70.45,,FEED_PAUSE
9,299,7,97.93,3998.5,35.2,15.2,20.0,642.9,0.97,0.0,70.0,,FEED_PAUSE
9,300,8,97.93,3998.5,34.9,25.2,9.7,641.7,0.97,0.0,0.0,,FEED_PAUSE
9,301,8,97.93,3860.6,34.5,25.2,9.3,643.4,0.97,0.0,0.0,,FEED_PAUSE
9,302,8,97.93,3722.8,34.3,25.1,9.2,641.4,0.99,0.0,0.0,,FEED_PAUSE
9,303,8,97.93,3584.9,33.9,25.2,8.7,640.6,0.96,0.0,0.0,,FEED_PAUSE
9,304,8,97.93,3447.0,33.6,25.1,8.5,638.0,0.98,0.0,0.0,,FEED_PAUSE
9,305,8,97.93,3309.1,33.4,25.2,8.2,636.0,1.01,0.0,0.0,,FEED_PAUSE
9,306,8,97.93,3171.2,33.2,25.2,8.0,637.4,0.97,0.0,0.0,,FEED_PAUSE
9,307,8,97.93,3033.4,32.9,25.1,7.8,637.1,1.0,0.0,0.0,,FEED_PAUSE
9,308,8,97.93,2895.5,32.6,25.2,7.4,637.1,0.97,0.0,0.0,,FEED_PAUSE
9,309,8,97.93,2757.6,32.4,25.1,7.3,635.8,0.97,0.0,0.0,,FEED_PAUSE
9,310,8,97.93,2619.7,32.3,25.2,7.1,636.8,1.0,0.0,0.0,,FEED_PAUSE
9,311,8,97.93,2481.8,32.0,25.2,6.8,638.3,1.03,0.0,0.0,,FEED_PAUSE
9,312,8,97.93,2344.0,31.8,25.2,6.6,640.4,1.0,0.0,0.0,,FEED_PAUSE
9,313,8,97.93,2206.1,31.8,25.2,6.6,641.6,0.98,0.0,0.0,,FEED_PAUSE
9,314,8,97.93,2068.2,31.7,25.2,6.5,641.0,0.99,0.0,0.0,,FEED_PAUSE
9,315,8,97.93,1930.3,31.5,25.3,6.2,639.7,0.99,0.0,0.0,,FEED_PAUSE
9,316,8,97.93,1792.4,31.4,25.2,6.2,640.9,1.01,0.0,0.0,,FEED_PAUSE
9,317,8,97.93,1654.6,31.3,25.3,6.0,639.8,1.02,0.0,0.0,,FEED_PAUSE
9,318,8,97.93,1516.7,31.3,25.3,6.0,641.2,1.03,0.0,0.0,,FEED_PAUSE
9,319,8,97.93,1378.8,31.2,25.3,5.9,641.0,0.98,0.0,0.0,,FEED_PAUSE
9,320,8,97.93,1240.9,31.1,25.3,5.8,643.5,0.94,0.0,0.0,,FEED_PAUSE
9,321,8,97.93,1103.0,31.0,25.2,5.8,645.9,0.92,0.0,0.0,,FEED_PAUSE
9,322,8,97.93,965.2,31.0,25.2,5.8,644.8,0.95,0.0,0.0,,FEED_PAUSE
9,323,8,97.93,827.3,30.9,25.2,5.7,642.9,0.97,0.0,0.0,,FEED_PAUSE
9,324,8,97.93,689.4,30.8,25.2,5.6,644.7,0.96,0.0,0.0,,FEED_PAUSE
9,325,8,97.93,551.5,30.8,25.3,5.5,645.6,0.96,0.0,0.0,,FEED_PAUSE
9,326,8,97.93,413.6,30.8,25.3,5.5,0.0,0.94,0.0,0.0,,FEED_PAUSE
9,327,8,97.93,275.8,30.9,25.2,5.7,0.0,0.93,0.0,0.0,,FEED_PAUSE
9,328,8,97.93,137.9,30.8,25.1,5.7,0.0,0.91,0.0,0.0,,FEED_PAUSE
9,329,8,97.93,0.0,30.8,25.1,5.7,0.0,0.95,0.0,0.0,,FEED_PAUSE
