batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
40,286,7,99.425,4024.3,46.9,14.7,32.2,646.0,3.7,0.0,75.91,,NONE
40,287,7,99.425,4024.3,46.0,14.7,31.3,645.5,3.45,0.0,75.45,,NONE
40,288,7,99.425,4024.3,45.1,14.7,30.4,648.0,3.25,0.0,75.0,,NONE
40,289,7,99.425,4024.3,44.2,14.6,29.6,647.8,3.06,0.0,74.55,,NONE
40,290,7,99.425,4024.3,43.3,14.6,28.7,647.5,2.86,0.0,74.09,,NONE
40,291,7,99.425,4024.3,42.4,14.6,27.8,646.4,2.68,0.0,73.64,,NONE
40,292,7,99.425,4024.3,41.5,14.6,26.9,643.9,2.46,0.0,73.18,,NONE
40,293,7,99.425,4024.3,40.7,14.6,26.1,645.5,2.24,0.0,72.73,,NONE
40,294,7,99.425,4024.3,39.6,14.5,25.1,644.7,2.06,0.0,72.27,,NONE
40,295,7,99.425,4024.3,38.6,14.5,24.1,643.2,1.82,0.0,71.82,,NONE
40,296,7,99.425,4024.3,37.7,14.6,23.1,643.6,1.59,0.0,71.36,,NONE
40,297,7,99.425,4024.3,36.9,14.6,22.3,643.3,1.41,0.0,70.91,,NONE
40,298,7,99.425,4024.3,36.1,14.6,21.5,644.0,1.23,0.0,70.45,,NONE
40,299,7,99.425,4024.3,35.2,14.6,20.6,644.3,1.01,0.0,70.0,,NONE
40,300,8,99.425,4024.3,34.9,24.6,10.3,642.3,1.01,0.0,0.0,,NONE
40,301,8,99.425,3885.5,34.5,24.7,9.8,643.4,1.02,0.0,0.0,,NONE
40,302,8,99.425,3746.8,34.1,24.7,9.4,642.2,1.05,0.0,0.0,,NONE
40,303,8,99.425,3608.0,33.8,24.7,9.1,643.4,1.04,0.0,0.0,,NONE
40,304,8,99.425,3469.2,33.5,24.7,8.8,642.4,1.07,0.0,0.0,,NONE
40,305,8,99.425,3330.5,33.2,24.8,8.4,644.0,1.06,0.0,0.0,,NONE
40,306,8,99.425,3191.7,32.8,24.7,8.1,643.8,1.11,0.0,0.0,,NONE
40,307,8,99.425,3052.9,32.7,24.6,8.1,643.2,1.12,0.0,0.0,,NONE
40,308,8,99.425,2914.2,32.4,24.6,7.8,640.0,1.09,0.0,0.0,,NONE
40,309,8,99.425,2775.4,32.4,24.8,7.6,638.7,1.1,0.0,0.0,,NONE
40,310,8,99.425,2636.6,32.1,24.7,7.4,640.3,1.08,0.0,0.0,,NONE
40,311,8,99.425,2497.8,32.0,24.7,7.3,641.9,1.04,0.0,0.0,,NONE
40,312,8,99.425,2359.1,31.8,24.7,7.1,643.9,1.06,0.0,0.0,,NONE
40,313,8,99.425,2220.3,31.6,24.7,6.9,643.4,1.07,0.0,0.0,,NONE
40,314,8,99.425,2081.5,31.4,24.7,6.7,640.6,1.05,0.0,0.0,,NONE
40,315,8,99.425,1942.8,31.3,24.8,6.5,640.9,1.01,0.0,0.0,,NONE
40,316,8,99.425,1804.0,31.2,24.7,6.5,639.9,0.99,0.0,0.0,,NONE
40,317,8,99.425,1665.2,31.1,24.6,6.5,640.6,0.98,0.0,0.0,,NONE
40,318,8,99.425,1526.5,30.9,24.6,6.3,639.6,0.96,0.0,0.0,,NONE
40,319,8,99.425,1387.7,30.9,24.6,6.3,638.1,0.96,0.0,0.0,,NONE
40,320,8,99.425,1248.9,30.9,24.7,6.2,635.9,1.0,0.0,0.0,,NONE
40,321,8,99.425,1110.2,30.8,24.6,6.2,638.3,1.01,0.0,0.0,,NONE
40,322,8,99.425,971.4,30.7,24.8,5.9,639.2,1.03,0.0,0.0,,NONE
40,323,8,99.425,832.6,30.7,24.7,6.0,641.3,1.02,0.0,0.0,,NONE
40,324,8,99.425,693.8,30.6,24.7,5.9,641.6,1.0,0.0,0.0,,NONE
40,325,8,99.425,555.1,30.7,24.6,6.1,641.5,1.01,0.0,0.0,,NONE
40,326,8,99.425,416.3,30.6,24.9,5.7,0.0,1.0,0.0,0.0,,NONE
40,327,8,99.425,277.5,30.5,24.8,5.7,0.0,1.03,0.0,0.0,,NONE
40,328,8,99.425,138.8,30.4,24.8,5.6,0.0,1.0,0.0,0.0,,NONE
40,329,8,99.425,0.0,30.4,24.9,5.5,0.0,1.01,0.0,0.0,,NONE
