batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
16,286,7,99.236,4001.2,46.6,15.2,31.4,637.2,3.64,0.0,75.91,,NONE
16,287,7,99.236,4001.2,45.7,15.0,30.7,639.7,3.45,0.0,75.45,,NONE
16,288,7,99.236,4001.2,44.8,15.1,29.7,639.5,3.26,0.0,75.0,,NONE
16,289,7,99.236,4001.2,44.0,15.0,29.0,638.5,3.09,0.0,74.55,,NONE
16,290,7,99.236,4001.2,43.2,15.0,28.2,639.4,2.86,0.0,74.09,,NONE
16,291,7,99.236,4001.2,42.2,15.0,27.2,638.8,2.65,0.0,73.64,,NONE
16,292,7,99.236,4001.2,41.3,15.0,26.3,637.8,2.45,0.0,73.18,,NONE
16,293,7,99.236,4001.2,40.3,15.0,25.3,640.3,2.22,0.0,72.73,,NONE
16,294,7,99.236,4001.2,39.5,14.8,24.7,640.2,2.02,0.0,72.27,,NONE
16,295,7,99.236,4001.2,38.6,14.9,23.7,641.8,1.83,0.0,71.82,,NONE
16,296,7,99.236,4001.2,37.6,15.0,22.6,641.3,1.64,0.0,71.36,,NONE
16,297,7,99.236,4001.2,36.7,14.9,21.8,643.6,1.43,0.0,70.91,,NONE
16,298,7,99.236,4001.2,35.8,15.0,20.8,642.0,1.21,0.0,70.45,,NONE
16,299,7,99.236,4001.2,34.9,15.0,19.9,643.8,1.03,0.0,70.0,,NONE
16,300,8,99.236,4001.2,34.4,25.0,9.4,645.5,1.05,0.0,0.0,,NONE
16,301,8,99.236,3863.2,34.0,25.1,8.9,646.8,1.03,0.0,0.0,,NONE
16,302,8,99.236,3725.3,33.6,25.1,8.5,644.7,1.08,0.0,0.0,,NONE
16,303,8,99.236,3587.3,33.3,25.0,8.3,645.2,1.1,0.0,0.0,,NONE
16,304,8,99.236,3449.3,33.1,24.9,8.2,644.6,1.07,0.0,0.0,,NONE
16,305,8,99.236,3311.4,32.9,24.9,8.0,642.8,1.12,0.0,0.0,,NONE
16,306,8,99.236,3173.4,32.6,25.1,7.5,643.5,1.12,0.0,0.0,,NONE
16,307,8,99.236,3035.4,32.4,25.1,7.3,639.5,1.09,0.0,0.0,,NONE
16,308,8,99.236,2897.4,32.2,25.0,7.2,639.8,1.09,0.0,0.0,,NONE
16,309,8,99.236,2759.5,32.1,25.0,7.1,639.7,1.08,0.0,0.0,,NONE
16,310,8,99.236,2621.5,31.8,25.0,6.8,639.5,1.07,0.0,0.0,,NONE
16,311,8,99.236,2483.5,31.6,25.1,6.5,641.9,1.03,0.0,0.0,,NONE
16,312,8,99.236,2345.5,31.4,25.1,6.3,639.1,1.03,0.0,0.0,,NONE
16,313,8,99.236,2207.6,31.1,24.9,6.2,637.7,1.01,0.0,0.0,,NONE
16,314,8,99.236,2069.6,31.0,24.9,6.1,635.6,0.99,0.0,0.0,,NONE
16,315,8,99.236,1931.6,30.9,25.0,5.9,638.8,0.98,0.0,0.0,,NONE
16,316,8,99.236,1793.7,30.8,25.0,5.8,638.4,0.97,0.0,0.0,,NONE
16,317,8,99.236,1655.7,30.7,25.0,5.7,640.9,0.98,0.0,0.0,,NONE
16,318,8,99.236,1517.7,30.6,25.1,5.5,638.5,0.99,0.0,0.0,,NONE
16,319,8,99.236,1379.7,30.6,25.1,5.5,638.6,0.98,0.0,0.0,,NONE
16,320,8,99.236,1241.8,30.6,25.0,5.6,637.8,0.93,0.0,0.0,,NONE
16,321,8,99.236,1103.8,30.6,25.1,5.5,639.2,0.95,0.0,0.0,,NONE
16,322,8,99.236,965.8,30.5,25.0,5.5,639.6,0.99,0.0,0.0,,NONE
16,323,8,99.236,827.8,30.5,25.0,5.5,640.6,1.01,0.0,0.0,,NONE
16,324,8,99.236,689.9,30.4,24.9,5.5,642.5,1.0,0.0,0.0,,NONE
16,325,8,99.236,551.9,30.4,24.9,5.5,641.0,0.97,0.0,0.0,,NONE
16,326,8,99.236,413.9,30.3,24.8,5.5,0.0,0.95,0.0,0.0,,NONE
16,327,8,99.236,275.9,30.3,24.8,5.5,0.0,0.97,0.0,0.0,,NONE
16,328,8,99.236,138.0,30.2,24.8,5.4,0.0,0.96,0.0,0.0,,NONE
16,329,8,99.236,0.0,30.2,24.8,5.4,0.0,0.94,0.0,0.0,,NONE
