batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
86,286,7,98.833,4023.4,46.9,14.6,32.3,638.1,3.68,0.0,75.91,,NONE
86,287,7,98.833,4023.4,46.0,14.6,31.4,638.8,3.52,0.0,75.45,,NONE
86,288,7,98.833,4023.4,45.0,14.6,30.4,639.5,3.29,0.0,75.0,,NONE
86,289,7,98.833,4023.4,44.1,14.4,29.7,637.0,3.06,0.0,74.55,,NONE
86,290,7,98.833,4023.4,43.2,14.5,28.7,640.0,2.81,0.0,74.09,,NONE
86,291,7,98.833,4023.4,42.3,14.6,27.7,644.1,2.61,0.0,73.64,,NONE
86,292,7,98.833,4023.4,41.4,14.6,26.8,645.3,2.42,0.0,73.18,,NONE
86,293,7,98.833,4023.4,40.4,14.7,25.7,646.7,2.21,0.0,72.73,,NONE
86,294,7,98.833,4023.4,39.5,14.6,24.9,648.1,2.01,0.0,72.27,,NONE
86,295,7,98.833,4023.4,38.6,14.7,23.9,646.9,1.81,0.0,71.82,,NONE
86,296,7,98.833,4023.4,37.7,14.6,23.1,644.5,1.63,0.0,71.36,,NONE
86,297,7,98.833,4023.4,36.9,14.5,22.4,644.9,1.4,0.0,70.91,,NONE
86,298,7,98.833,4023.4,36.1,14.6,21.5,644.5,1.18,0.0,70.45,,NONE
86,299,7,98.833,4023.4,35.1,14.6,20.5,645.0,0.99,0.0,70.0,,NONE
86,300,8,98.833,4023.4,34.7,24.7,10.0,644.7,0.99,0.0,0.0,,NONE
86,301,8,98.833,3884.6,34.4,24.7,9.7,641.8,0.98,0.0,0.0,,NONE
86,302,8,98.833,3745.9,34.0,24.7,9.3,640.3,0.98,0.0,0.0,,NONE
86,303,8,98.833,3607.2,33.6,24.7,8.9,637.8,0.95,0.0,0.0,,NONE
86,304,8,98.833,3468.4,33.4,24.7,8.7,639.1,0.97,0.0,0.0,,NONE
86,305,8,98.833,3329.7,33.2,24.7,8.5,639.3,0.95,0.0,0.0,,NONE
86,306,8,98.833,3190.9,32.9,24.7,8.2,637.8,0.97,0.0,0.0,,NONE
86,307,8,98.833,3052.2,32.6,24.8,7.8,638.0,0.95,0.0,0.0,,NONE
86,308,8,98.833,2913.5,32.3,24.8,7.5,638.8,0.97,0.0,0.0,,NONE
86,309,8,98.833,2774.7,32.1,24.9,7.2,638.9,0.98,0.0,0.0,,NONE
86,310,8,98.833,2636.0,31.9,24.9,7.0,641.6,0.98,0.0,0.0,,NONE
86,311,8,98.833,2497.3,31.8,24.9,6.9,640.2,0.98,0.0,0.0,,NONE
86,312,8,98.833,2358.5,31.7,24.8,6.9,639.3,0.95,0.0,0.0,,NONE
86,313,8,98.833,2219.8,31.5,24.8,6.7,639.6,0.97,0.0,0.0,,NONE
86,314,8,98.833,2081.1,31.4,24.8,6.6,639.2,0.95,0.0,0.0,,NONE
86,315,8,98.833,1942.3,31.2,24.8,6.4,639.4,0.95,0.0,0.0,,NONE
86,316,8,98.833,1803.6,31.2,24.7,6.5,640.4,1.0,0.0,0.0,,NONE
86,317,8,98.833,1664.8,31.0,24.8,6.2,642.4,0.99,0.0,0.0,,NONE
86,318,8,98.833,1526.1,30.9,24.8,6.1,640.5,0.98,0.0,0.0,,NONE
86,319,8,98.833,1387.4,30.8,24.9,5.9,638.8,1.03,0.0,0.0,,NONE
86,320,8,98.833,1248.6,30.7,25.0,5.7,639.9,1.03,0.0,0.0,,NONE
86,321,8,98.833,1109.9,30.8,25.0,5.8,641.8,1.05,0.0,0.0,,NONE
86,322,8,98.833,971.2,30.7,25.0,5.7,640.5,1.08,0.0,0.0,,NONE
86,323,8,98.833,832.4,30.7,25.0,5.7,640.1,1.07,0.0,0.0,,NONE
86,324,8,98.833,693.7,30.6,24.9,5.7,643.2,1.06,0.0,0.0,,NONE
86,325,8,98.833,554.9,30.5,24.7,5.8,641.3,1.04,0.0,0.0,,NONE
86,326,8,98.833,416.2,30.6,24.7,5.9,0.0,1.06,0.0,0.0,,NONE
86,327,8,98.833,277.5,30.4,24.8,5.6,0.0,1.08,0.0,0.0,,NONE
86,328,8,98.833,138.7,30.4,24.9,5.5,0.0,1.02,0.0,0.0,,NONE
86,329,8,98.833,0.0,30.2,25.0,5.2,0.0,1.06,0.0,0.0,,NONE
