batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
109,163,5,97.628,3931.2,92.4,16.0,76.4,606.6,10.08,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,164,5,97.628,3932.5,92.3,15.9,76.4,608.2,10.08,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,165,5,97.628,3933.8,92.2,15.8,76.4,611.1,10.06,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,166,5,97.628,3935.1,92.3,15.9,76.4,612.6,10.06,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,167,5,97.628,3936.4,92.3,16.0,76.3,609.9,10.04,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,168,5,97.628,3937.8,92.3,15.9,76.4,608.9,10.03,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,169,5,97.628,3939.1,92.2,15.8,76.4,611.4,10.01,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,170,5,97.628,3940.4,92.2,15.8,76.4,612.7,10.06,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,171,5,97.628,3941.7,92.1,15.8,76.3,613.5,10.02,1.5,111.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,172,5,97.628,3943.0,92.1,15.7,76.4,613.9,10.07,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,173,5,97.628,3944.4,92.1,15.8,76.3,610.8,10.09,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,174,5,97.628,3945.7,92.1,15.7,76.4,612.4,10.07,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,175,5,97.628,3947.0,92.3,15.7,76.6,613.3,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,176,5,97.628,3948.3,92.3,15.7,76.6,615.5,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,177,5,97.628,3949.6,92.2,15.6,76.6,542.6,9.95,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,178,5,97.628,3951.0,92.2,15.7,76.5,543.6,9.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,179,5,97.628,3952.3,92.1,15.7,76.4,544.3,9.95,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,180,5,97.628,3953.6,92.1,15.6,76.5,546.8,9.94,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,181,5,97.628,3954.9,92.3,15.7,76.6,547.3,9.9,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,182,5,97.628,3956.2,92.2,15.8,76.4,547.2,9.86,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,183,5,97.628,3957.6,92.3,15.9,76.4,547.7,9.89,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,184,5,97.628,3958.9,92.2,15.9,76.3,550.6,9.93,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,185,5,97.628,3960.2,92.2,15.8,76.4,546.6,9.9,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,186,5,97.628,3961.5,92.2,15.9,76.3,545.8,9.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,187,5,97.628,3962.8,92.3,16.0,76.3,547.3,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,188,5,97.628,3964.2,92.2,15.9,76.3,545.6,10.01,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,189,5,97.628,3965.5,92.3,15.9,76.4,542.2,10.04,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,190,5,97.628,3966.8,92.3,15.9,76.4,542.7,10.09,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,191,5,97.628,3968.1,92.2,16.0,76.2,546.0,10.05,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,192,5,97.628,3969.4,92.2,16.0,76.2,545.2,10.05,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,193,5,97.628,3970.7,92.3,16.0,76.3,620.2,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,194,5,97.628,3972.1,92.3,16.0,76.3,619.5,10.02,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,195,5,97.628,3973.4,92.2,15.9,76.3,619.9,10.04,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,196,5,97.628,3974.7,92.3,15.8,76.5,625.2,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,197,5,97.628,3976.0,92.3,15.9,76.4,626.0,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,198,5,97.628,3977.3,92.3,15.9,76.4,626.8,10.0,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,199,5,97.628,3978.7,92.3,15.8,76.5,626.2,10.01,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,200,5,97.628,3980.0,92.3,15.8,76.5,627.8,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,201,5,97.628,3981.3,92.2,15.8,76.4,627.7,10.01,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,202,5,97.628,3982.6,92.2,15.9,76.3,626.9,10.01,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,203,5,97.628,3983.9,92.2,16.0,76.2,626.5,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,204,5,97.628,3985.3,92.2,16.1,76.1,626.9,10.05,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,205,5,97.628,3986.6,92.3,16.0,76.3,629.3,10.05,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,206,5,97.628,3987.9,92.3,15.9,76.4,630.5,10.04,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,207,5,97.628,3989.2,92.3,15.9,76.4,630.2,10.05,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,208,5,97.628,3990.5,92.3,16.0,76.3,630.7,10.08,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,209,5,97.628,3991.9,92.3,15.9,76.4,632.3,10.05,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,210,5,97.628,3993.2,92.3,16.0,76.3,634.2,10.05,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,211,5,97.628,3994.5,92.3,16.0,76.3,632.7,10.02,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,212,5,97.628,3995.8,92.4,16.2,76.2,633.2,10.04,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,213,5,97.628,3997.1,92.5,16.2,76.3,634.2,10.02,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,214,5,97.628,3998.5,92.5,16.3,76.2,631.6,10.02,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,215,5,97.628,3999.8,92.5,16.4,76.1,631.8,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,216,5,97.628,4001.1,92.4,16.3,76.1,633.2,10.0,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,217,5,97.628,4002.4,92.4,16.2,76.2,631.9,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,218,5,97.628,4003.7,92.3,16.0,76.3,635.2,10.0,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,219,5,97.628,4005.1,92.3,15.9,76.4,633.7,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,220,5,97.628,4006.4,92.4,15.9,76.5,635.7,10.01,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,221,5,97.628,4007.7,92.3,16.0,76.3,637.3,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,222,5,97.628,4009.0,92.3,16.0,76.3,637.9,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,223,5,97.628,4010.3,92.3,15.9,76.4,640.6,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,224,5,97.628,4011.7,92.3,15.9,76.4,638.5,10.0,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,225,6,97.628,4011.7,85.3,70.0,15.3,639.7,9.98,0.4,30.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,226,6,97.628,4011.7,81.5,70.0,11.5,640.5,9.97,0.386,29.83,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,227,6,97.628,4011.7,78.7,69.9,8.8,639.2,10.0,0.372,29.66,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,228,6,97.628,4011.7,76.5,69.9,6.6,638.2,10.0,0.359,29.48,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,229,6,97.628,4011.7,75.0,69.9,5.1,642.3,9.98,0.345,29.31,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,230,6,97.628,4011.7,73.7,69.9,3.8,639.8,9.99,0.331,29.14,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,231,6,97.628,4011.7,72.9,69.9,3.0,640.1,10.0,0.317,28.97,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,232,6,97.628,4011.7,72.2,69.9,2.3,639.1,10.05,0.303,28.79,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,233,6,97.628,4011.7,71.7,69.9,1.8,636.6,10.03,0.29,28.62,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,234,6,97.628,4011.7,71.4,69.9,1.5,637.1,10.12,0.276,28.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,235,6,97.628,4011.7,71.0,69.8,1.2,638.3,10.04,0.262,28.28,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,236,6,97.628,4011.7,70.8,69.9,0.9,638.1,10.04,0.248,28.1,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,237,6,97.628,4011.7,70.7,70.1,0.6,640.3,10.07,0.234,27.93,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,238,6,97.628,4011.7,70.7,70.2,0.5,641.1,10.06,0.221,27.76,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,239,6,97.628,4011.7,70.7,70.1,0.6,645.1,10.09,0.207,27.59,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,240,6,97.628,4011.7,70.6,70.3,0.3,646.8,10.02,0.193,27.41,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,241,6,97.628,4011.7,70.5,70.3,0.2,644.5,9.98,0.179,27.24,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,242,6,97.628,4011.7,70.5,70.2,0.3,642.6,9.98,0.166,27.07,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,243,6,97.628,4011.7,70.4,70.2,0.2,640.9,10.05,0.152,26.9,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,244,6,97.628,4011.7,70.3,70.1,0.2,643.3,10.0,0.138,26.72,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,245,6,97.628,4011.7,70.3,70.1,0.2,641.9,9.97,0.124,26.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,246,6,97.628,4011.7,70.2,70.1,0.1,640.3,10.0,0.11,26.38,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,247,6,97.628,4011.7,70.3,70.2,0.1,639.0,10.01,0.097,26.21,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,248,6,97.628,4011.7,70.2,70.1,0.1,638.2,9.96,0.083,26.03,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,249,6,97.628,4011.7,70.1,70.2,-0.1,639.7,9.98,0.069,25.86,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,250,6,97.628,4011.7,70.1,70.3,-0.2,640.5,9.97,0.055,25.69,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,251,6,97.628,4011.7,70.1,70.2,-0.1,642.7,9.95,0.041,25.52,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,252,6,97.628,4011.7,70.1,70.2,-0.1,643.1,9.95,0.028,25.34,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,253,6,97.628,4011.7,70.0,70.3,-0.3,641.2,10.03,0.014,25.17,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,254,6,97.628,4011.7,69.9,70.4,-0.5,640.9,10.0,0.0,25.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,255,7,97.628,4011.7,70.0,15.3,54.7,640.5,10.04,0.0,90.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,256,7,97.628,4011.7,69.8,15.3,54.5,640.6,9.81,0.0,89.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,257,7,97.628,4011.7,69.7,15.2,54.5,638.7,9.61,0.0,89.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,258,7,97.628,4011.7,69.2,15.2,54.0,638.4,9.45,0.0,88.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,259,7,97.628,4011.7,68.8,15.4,53.4,638.4,9.25,0.0,88.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,260,7,97.628,4011.7,68.3,15.3,53.0,638.4,8.99,0.0,87.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,261,7,97.628,4011.7,67.7,15.3,52.4,639.6,8.81,0.0,87.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,262,7,97.628,4011.7,67.0,15.5,51.5,639.7,8.61,0.0,86.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,263,7,97.628,4011.7,66.3,15.5,50.8,639.7,8.35,0.0,86.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,264,7,97.628,4011.7,65.7,15.6,50.1,639.9,8.15,0.0,85.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,265,7,97.628,4011.7,64.9,15.5,49.4,639.4,7.96,0.0,85.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,266,7,97.628,4011.7,64.1,15.5,48.6,638.5,7.77,0.0,85.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,267,7,97.628,4011.7,63.4,15.3,48.1,639.7,7.59,0.0,84.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,268,7,97.628,4011.7,62.6,15.1,47.5,637.4,7.4,0.0,84.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,269,7,97.628,4011.7,61.9,15.0,46.9,635.4,7.18,0.0,83.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,270,7,97.628,4011.7,61.0,15.1,45.9,638.2,6.98,0.0,83.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,271,7,97.628,4011.7,60.3,15.1,45.2,637.8,6.76,0.0,82.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,272,7,97.628,4011.7,59.5,15.1,44.4,638.3,6.48,0.0,82.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,273,7,97.628,4011.7,58.6,15.2,43.4,638.2,6.27,0.0,81.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,274,7,97.628,4011.7,57.7,15.1,42.6,637.7,6.07,0.0,81.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,275,7,97.628,4011.7,56.9,15.0,41.9,639.5,5.86,0.0,80.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,276,7,97.628,4011.7,56.0,15.0,41.0,639.2,5.66,0.0,80.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,277,7,97.628,4011.7,55.1,15.1,40.0,639.1,5.5,0.0,80.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,278,7,97.628,4011.7,54.1,15.2,38.9,642.3,5.29,0.0,79.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,279,7,97.628,4011.7,53.2,15.2,38.0,640.6,5.12,0.0,79.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,280,7,97.628,4011.7,52.3,15.2,37.1,639.8,4.93,0.0,78.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,281,7,97.628,4011.7,51.5,15.2,36.3,640.8,4.72,0.0,78.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,282,7,97.628,4011.7,50.7,15.1,35.6,644.7,4.47,0.0,77.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,283,7,97.628,4011.7,49.8,15.1,34.7,645.8,4.26,0.0,77.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,284,7,97.628,4011.7,48.9,15.2,33.7,645.5,4.05,0.0,76.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,285,7,97.628,4011.7,47.9,15.1,32.8,645.9,3.81,0.0,76.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,286,7,97.628,4011.7,47.1,15.1,32.0,648.3,3.61,0.0,75.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,287,7,97.628,4011.7,46.2,15.1,31.1,648.2,3.47,0.0,75.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,288,7,97.628,4011.7,45.2,15.1,30.1,648.8,3.24,0.0,75.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,289,7,97.628,4011.7,44.3,15.1,29.2,644.9,3.05,0.0,74.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,290,7,97.628,4011.7,43.4,15.0,28.4,647.5,2.82,0.0,74.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,291,7,97.628,4011.7,42.4,15.0,27.4,645.1,2.63,0.0,73.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,292,7,97.628,4011.7,41.5,15.1,26.4,645.8,2.43,0.0,73.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,293,7,97.628,4011.7,40.6,15.0,25.6,645.7,2.23,0.0,72.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,294,7,97.628,4011.7,39.6,15.0,24.6,643.4,1.97,0.0,72.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,295,7,97.628,4011.7,38.7,15.0,23.7,641.6,1.77,0.0,71.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,296,7,97.628,4011.7,37.9,15.0,22.9,642.6,1.6,0.0,71.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,297,7,97.628,4011.7,37.1,15.1,22.0,642.3,1.35,0.0,70.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,298,7,97.628,4011.7,36.2,15.1,21.1,640.0,1.16,0.0,70.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,299,7,97.628,4011.7,35.2,15.1,20.1,638.7,0.92,0.0,70.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,300,8,97.628,4011.7,34.8,25.0,9.8,639.8,0.93,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,301,8,97.628,3873.3,34.4,25.1,9.3,639.1,0.92,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,302,8,97.628,3735.0,34.0,25.1,8.9,638.5,0.92,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,303,8,97.628,3596.7,33.8,25.1,8.7,639.7,0.95,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,304,8,97.628,3458.3,33.5,25.1,8.4,639.9,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,305,8,97.628,3320.0,33.2,25.1,8.1,640.7,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,306,8,97.628,3181.7,32.7,25.2,7.5,641.9,0.98,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,307,8,97.628,3043.3,32.5,25.1,7.4,643.8,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,308,8,97.628,2905.0,32.3,25.2,7.1,645.3,1.01,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,309,8,97.628,2766.7,32.0,25.3,6.7,643.5,1.01,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,310,8,97.628,2628.3,31.9,25.3,6.6,643.3,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,311,8,97.628,2490.0,31.9,25.3,6.6,643.9,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,312,8,97.628,2351.7,31.8,25.3,6.5,643.8,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,313,8,97.628,2213.3,31.5,25.3,6.2,641.4,1.01,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,314,8,97.628,2075.0,31.5,25.4,6.1,642.8,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,315,8,97.628,1936.7,31.3,25.3,6.0,642.1,1.04,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,316,8,97.628,1798.3,31.2,25.3,5.9,645.2,1.04,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,317,8,97.628,1660.0,31.1,25.3,5.8,645.8,1.01,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,318,8,97.628,1521.7,31.0,25.3,5.7,645.4,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,319,8,97.628,1383.3,31.0,25.2,5.8,643.3,1.02,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,320,8,97.628,1245.0,31.0,25.2,5.8,644.2,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,321,8,97.628,1106.7,30.9,25.1,5.8,644.7,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,322,8,97.628,968.3,31.0,25.1,5.9,642.2,0.98,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,323,8,97.628,830.0,30.9,25.1,5.8,640.6,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,324,8,97.628,691.7,30.9,25.0,5.9,639.6,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,325,8,97.628,553.3,30.9,25.0,5.9,637.4,0.96,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,326,8,97.628,415.0,30.8,25.0,5.8,0.0,0.94,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
109,327,8,97.628,276.7,30.7,25.1,5.6,0.0,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
