batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
22,286,7,98.232,4022.8,46.3,15.1,31.2,644.5,3.59,0.0,75.91,,NONE
22,287,7,98.232,4022.8,45.4,15.1,30.3,641.4,3.42,0.0,75.45,,NONE
22,288,7,98.232,4022.8,44.6,15.1,29.5,638.8,3.21,0.0,75.0,,NONE
22,289,7,98.232,4022.8,43.6,15.1,28.5,639.4,3.03,0.0,74.55,,NONE
22,290,7,98.232,4022.8,42.7,15.0,27.7,636.9,2.81,0.0,74.09,,NONE
22,291,7,98.232,4022.8,41.8,14.9,26.9,638.5,2.61,0.0,73.64,,NONE
22,292,7,98.232,4022.8,40.8,15.1,25.7,642.1,2.41,0.0,73.18,,NONE
22,293,7,98.232,4022.8,39.9,15.0,24.9,642.6,2.2,0.0,72.73,,NONE
22,294,7,98.232,4022.8,39.0,15.0,24.0,642.5,2.03,0.0,72.27,,NONE
22,295,7,98.232,4022.8,38.1,15.0,23.1,640.0,1.82,0.0,71.82,,NONE
22,296,7,98.232,4022.8,37.2,14.9,22.3,641.9,1.59,0.0,71.36,,NONE
22,297,7,98.232,4022.8,36.4,15.0,21.4,641.0,1.32,0.0,70.91,,NONE
22,298,7,98.232,4022.8,35.5,15.0,20.5,640.9,1.17,0.0,70.45,,NONE
22,299,7,98.232,4022.8,34.7,15.0,19.7,638.9,0.99,0.0,70.0,,NONE
22,300,8,98.232,4022.8,34.3,24.9,9.4,639.2,0.98,0.0,0.0,,NONE
22,301,8,98.232,3884.1,33.9,24.7,9.2,640.4,0.98,0.0,0.0,,NONE
22,302,8,98.232,3745.4,33.5,24.7,8.8,637.9,0.98,0.0,0.0,,NONE
22,303,8,98.232,3606.7,33.2,24.7,8.5,639.9,0.98,0.0,0.0,,NONE
22,304,8,98.232,3467.9,32.9,24.7,8.2,642.6,1.0,0.0,0.0,,NONE
22,305,8,98.232,3329.2,32.7,24.8,7.9,642.2,1.01,0.0,0.0,,NONE
22,306,8,98.232,3190.5,32.5,24.8,7.7,641.5,1.0,0.0,0.0,,NONE
22,307,8,98.232,3051.8,32.2,24.8,7.4,642.2,1.02,0.0,0.0,,NONE
22,308,8,98.232,2913.1,32.0,24.7,7.3,643.5,0.99,0.0,0.0,,NONE
22,309,8,98.232,2774.3,31.9,24.8,7.1,641.6,1.0,0.0,0.0,,NONE
22,310,8,98.232,2635.6,31.7,24.8,6.9,642.9,1.02,0.0,0.0,,NONE
22,311,8,98.232,2496.9,31.5,24.9,6.6,643.0,0.99,0.0,0.0,,NONE
22,312,8,98.232,2358.2,31.3,24.8,6.5,640.4,0.98,0.0,0.0,,NONE
22,313,8,98.232,2219.5,31.2,24.9,6.3,643.3,0.98,0.0,0.0,,NONE
22,314,8,98.232,2080.8,31.2,25.0,6.2,644.5,0.98,0.0,0.0,,NONE
22,315,8,98.232,1942.0,31.1,25.1,6.0,642.5,1.01,0.0,0.0,,NONE
22,316,8,98.232,1803.3,31.0,25.1,5.9,642.4,0.99,0.0,0.0,,NONE
22,317,8,98.232,1664.6,30.9,25.2,5.7,644.5,1.02,0.0,0.0,,NONE
22,318,8,98.232,1525.9,30.8,25.2,5.6,643.4,1.02,0.0,0.0,,NONE
22,319,8,98.232,1387.2,30.7,25.2,5.5,639.3,1.02,0.0,0.0,,NONE
22,320,8,98.232,1248.5,30.6,25.2,5.4,642.2,1.01,0.0,0.0,,NONE
22,321,8,98.232,1109.7,30.7,25.3,5.4,643.5,1.0,0.0,0.0,,NONE
22,322,8,98.232,971.0,30.7,25.2,5.5,641.0,0.96,0.0,0.0,,NONE
22,323,8,98.232,832.3,30.6,25.2,5.4,639.0,0.98,0.0,0.0,,NONE
22,324,8,98.232,693.6,30.6,25.2,5.4,639.3,0.98,0.0,0.0,,NONE
22,325,8,98.232,554.9,30.6,25.2,5.4,638.8,1.02,0.0,0.0,,NONE
22,326,8,98.232,416.2,30.4,25.1,5.3,0.0,0.97,0.0,0.0,,NONE
22,327,8,98.232,277.4,30.4,25.0,5.4,0.0,0.95,0.0,0.0,,NONE
22,328,8,98.232,138.7,30.3,25.1,5.2,0.0,1.03,0.0,0.0,,NONE
22,329,8,98.232,0.0,30.3,25.1,5.2,0.0,0.99,0.0,0.0,,NONE
