batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
113,250,6,99.583,4020.3,70.0,70.2,-0.2,644.8,10.06,0.055,25.69,,COOLING_SPIKE
113,251,6,99.583,4020.3,70.0,70.2,-0.2,646.0,10.04,0.041,25.52,,COOLING_SPIKE
113,252,6,99.583,4020.3,69.9,70.1,-0.2,645.1,10.05,0.028,25.34,,COOLING_SPIKE
113,253,6,99.583,4020.3,69.9,70.1,-0.2,646.5,10.04,0.014,25.17,,COOLING_SPIKE
113,254,6,99.583,4020.3,69.9,70.2,-0.3,645.6,10.06,0.0,25.0,,COOLING_SPIKE
113,255,7,99.583,4020.3,69.9,15.0,54.9,645.0,10.04,0.0,90.0,,COOLING_SPIKE
113,256,7,99.583,4020.3,69.9,15.0,54.9,644.5,9.83,0.0,89.55,,COOLING_SPIKE
113,257,7,99.583,4020.3,69.6,15.0,54.6,646.4,9.65,0.0,89.09,,COOLING_SPIKE
113,258,7,99.583,4020.3,69.3,15.0,54.3,645.6,9.42,0.0,88.64,,COOLING_SPIKE
113,259,7,99.583,4020.3,68.8,15.1,53.7,643.8,9.21,0.0,88.18,,COOLING_SPIKE
113,260,7,99.583,4020.3,68.3,15.2,53.1,642.3,9.05,0.0,87.73,,COOLING_SPIKE
113,261,7,99.583,4020.3,67.7,15.1,52.6,642.9,8.83,0.0,87.27,,COOLING_SPIKE
113,262,7,99.583,4020.3,67.1,15.3,51.8,641.6,8.64,0.0,86.82,,COOLING_SPIKE
113,263,7,99.583,4020.3,66.5,15.2,51.3,642.2,8.39,0.0,86.36,,COOLING_SPIKE
113,264,7,99.583,4020.3,65.9,15.2,50.7,641.8,8.16,0.0,85.91,,COOLING_SPIKE
113,265,7,99.583,4020.3,65.3,15.2,50.1,641.8,7.94,0.0,85.45,,COOLING_SPIKE
113,266,7,99.583,4020.3,64.5,15.1,49.4,641.7,7.7,0.0,85.0,,COOLING_SPIKE
113,267,7,99.583,4020.3,63.7,15.1,48.6,645.1,7.52,0.0,84.55,,COOLING_SPIKE
113,268,7,99.583,4020.3,62.8,15.1,47.7,646.8,7.31,0.0,84.09,,COOLING_SPIKE
113,269,7,99.583,4020.3,61.9,15.2,46.7,649.3,7.11,0.0,83.64,,COOLING_SPIKE
113,270,7,99.583,4020.3,61.1,15.2,45.9,649.8,6.89,0.0,83.18,,COOLING_SPIKE
113,271,7,99.583,4020.3,60.2,15.2,45.0,645.7,6.67,0.0,82.73,,COOLING_SPIKE
113,272,7,99.583,4020.3,59.5,15.2,44.3,647.4,6.5,0.0,82.27,,COOLING_SPIKE
113,273,7,99.583,4020.3,58.7,15.2,43.5,645.0,6.28,0.0,81.82,,COOLING_SPIKE
113,274,7,99.583,4020.3,57.8,15.0,42.8,643.4,6.07,0.0,81.36,,COOLING_SPIKE
113,275,7,99.583,4020.3,56.9,15.0,41.9,644.3,5.87,0.0,80.91,,COOLING_SPIKE
113,276,7,99.583,4020.3,56.0,15.0,41.0,643.2,5.66,0.0,80.45,,COOLING_SPIKE
113,277,7,99.583,4020.3,55.1,15.0,40.1,641.3,5.46,0.0,80.0,,COOLING_SPIKE
113,278,7,99.583,4020.3,54.2,14.9,39.3,641.7,5.23,0.0,79.55,,COOLING_SPIKE
113,279,7,99.583,4020.3,53.3,14.8,38.5,644.1,5.03,0.0,79.09,,COOLING_SPIKE
113,280,7,99.583,4020.3,52.3,14.8,37.5,641.2,4.87,0.0,78.64,,COOLING_SPIKE
113,281,7,99.583,4020.3,51.5,14.8,36.7,641.9,4.64,0.0,78.18,,COOLING_SPIKE
113,282,7,99.583,4020.3,50.6,14.8,35.8,640.8,4.44,0.0,77.73,,COOLING_SPIKE
113,283,7,99.583,4020.3,49.7,14.7,35.0,643.8,4.23,0.0,77.27,,COOLING_SPIKE
113,284,7,99.583,4020.3,48.7,14.7,34.0,644.6,4.03,0.0,76.82,,COOLING_SPIKE
113,285,7,99.583,4020.3,47.9,14.8,33.1,644.4,3.82,0.0,76.36,,COOLING_SPIKE
113,286,7,99.583,4020.3,47.0,14.8,32.2,643.9,3.64,0.0,75.91,,COOLING_SPIKE
113,287,7,99.583,4020.3,46.2,14.8,31.4,645.1,3.45,0.0,75.45,,COOLING_SPIKE
113,288,7,99.583,4020.3,45.2,14.8,30.4,644.8,3.24,0.0,75.0,,COOLING_SPIKE
113,289,7,99.583,4020.3,44.4,14.8,29.6,644.3,3.07,0.0,74.55,,COOLING_SPIKE
113,290,7,99.583,4020.3,43.3,14.9,28.4,643.1,2.84,0.0,74.09,,COOLING_SPIKE
113,291,7,99.583,4020.3,42.5,14.8,27.7,641.8,2.61,0.0,73.64,,COOLING_SPIKE
113,292,7,99.583,4020.3,41.5,14.7,26.8,644.7,2.42,0.0,73.18,,COOLING_SPIKE
113,293,7,99.583,4020.3,40.6,14.7,25.9,645.8,2.19,0.0,72.73,,COOLING_SPIKE
113,294,7,99.583,4020.3,39.7,14.6,25.1,645.5,1.98,0.0,72.27,,COOLING_SPIKE
113,295,7,99.583,4020.3,38.7,14.7,24.0,644.3,1.73,0.0,71.82,,COOLING_SPIKE
113,296,7,99.583,4020.3,37.8,14.6,23.2,641.9,1.57,0.0,71.36,,COOLING_SPIKE
113,297,7,99.583,4020.3,36.8,14.7,22.1,643.7,1.37,0.0,70.91,,COOLING_SPIKE
113,298,7,99.583,4020.3,35.9,14.7,21.2,642.9,1.17,0.0,70.45,,COOLING_SPIKE
113,299,7,99.583,4020.3,35.0,14.7,20.3,641.4,0.98,0.0,70.0,,COOLING_SPIKE
113,300,8,99.583,4020.3,34.6,24.7,9.9,639.9,0.97,0.0,0.0,,COOLING_SPIKE
113,301,8,99.583,3881.6,34.3,24.8,9.5,644.2,0.95,0.0,0.0,,COOLING_SPIKE
113,302,8,99.583,3743.0,34.1,24.8,9.3,643.3,0.94,0.0,0.0,,COOLING_SPIKE
113,303,8,99.583,3604.4,33.7,24.9,8.8,642.4,0.94,0.0,0.0,,COOLING_SPIKE
113,304,8,99.583,3465.7,33.5,24.9,8.6,646.3,0.95,0.0,0.0,,COOLING_SPIKE
113,305,8,99.583,3327.1,33.2,24.8,8.4,642.5,0.94,0.0,0.0,,COOLING_SPIKE
113,306,8,99.583,3188.5,33.0,24.9,8.1,643.8,0.95,0.0,0.0,,COOLING_SPIKE
113,307,8,99.583,3049.9,32.8,24.8,8.0,644.1,0.94,0.0,0.0,,COOLING_SPIKE
113,308,8,99.583,2911.2,32.5,24.8,7.7,644.7,0.96,0.0,0.0,,COOLING_SPIKE
113,309,8,99.583,2772.6,32.4,24.8,7.6,643.2,0.92,0.0,0.0,,COOLING_SPIKE
113,310,8,99.583,2634.0,32.2,24.8,7.4,642.0,0.95,0.0,0.0,,COOLING_SPIKE
113,311,8,99.583,2495.3,32.0,24.8,7.2,643.0,0.98,0.0,0.0,,COOLING_SPIKE
113,312,8,99.583,2356.7,31.7,24.9,6.8,644.3,0.98,0.0,0.0,,COOLING_SPIKE
113,313,8,99.583,2218.1,31.6,25.0,6.6,645.9,0.99,0.0,0.0,,COOLING_SPIKE
113,314,8,99.583,2079.4,31.5,24.9,6.6,644.5,1.0,0.0,0.0,,COOLING_SPIKE
113,315,8,99.583,1940.8,31.5,24.9,6.6,643.6,1.02,0.0,0.0,,COOLING_SPIKE
113,316,8,99.583,1802.2,31.4,24.8,6.6,644.7,1.02,0.0,0.0,,COOLING_SPIKE
113,317,8,99.583,1663.6,31.4,24.8,6.6,644.1,1.04,0.0,0.0,,COOLING_SPIKE
113,318,8,99.583,1524.9,31.2,24.9,6.3,642.5,1.05,0.0,0.0,,COOLING_SPIKE
113,319,8,99.583,1386.3,31.1,24.9,6.2,645.4,1.05,0.0,0.0,,COOLING_SPIKE
113,320,8,99.583,1247.7,31.0,24.9,6.1,644.7,1.02,0.0,0.0,,COOLING_SPIKE
113,321,8,99.583,1109.0,30.8,24.7,6.1,647.6,1.0,0.0,0.0,,COOLING_SPIKE
113,322,8,99.583,970.4,30.8,24.8,6.0,647.3,1.0,0.0,0.0,,COOLING_SPIKE
113,323,8,99.583,831.8,30.7,24.8,5.9,645.8,1.01,0.0,0.0,,COOLING_SPIKE
113,324,8,99.583,693.1,30.5,24.8,5.7,645.5,0.99,0.0,0.0,,COOLING_SPIKE
113,325,8,99.583,554.5,30.5,24.8,5.7,643.9,0.97,0.0,0.0,,COOLING_SPIKE
113,326,8,99.583,415.9,30.4,24.7,5.7,0.0,0.95,0.0,0.0,,COOLING_SPIKE
113,327,8,99.583,277.3,30.4,24.7,5.7,0.0,0.93,0.0,0.0,,COOLING_SPIKE
113,328,8,99.583,138.6,30.4,24.7,5.7,0.0,0.9,0.0,0.0,,COOLING_SPIKE
113,329,8,99.583,0.0,30.3,24.5,5.8,0.0,0.96,0.0,0.0,,COOLING_SPIKE
