batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
56,286,7,98.348,4023.0,47.4,15.6,31.8,641.7,3.64,0.0,75.91,,NONE
56,287,7,98.348,4023.0,46.5,15.7,30.8,640.3,3.44,0.0,75.45,,NONE
56,288,7,98.348,4023.0,45.5,15.5,30.0,638.9,3.24,0.0,75.0,,NONE
56,289,7,98.348,4023.0,44.6,15.6,29.0,638.8,3.07,0.0,74.55,,NONE
56,290,7,98.348,4023.0,43.8,15.5,28.3,637.7,2.86,0.0,74.09,,NONE
56,291,7,98.348,4023.0,42.9,15.5,27.4,641.9,2.66,0.0,73.64,,NONE
56,292,7,98.348,4023.0,42.0,15.6,26.4,644.1,2.44,0.0,73.18,,NONE
56,293,7,98.348,4023.0,41.0,15.5,25.5,643.9,2.21,0.0,72.73,,NONE
56,294,7,98.348,4023.0,40.1,15.5,24.6,640.9,2.03,0.0,72.27,,NONE
56,295,7,98.348,4023.0,39.2,15.5,23.7,640.8,1.86,0.0,71.82,,NONE
56,296,7,98.348,4023.0,38.3,15.4,22.9,642.2,1.65,0.0,71.36,,NONE
56,297,7,98.348,4023.0,37.4,15.4,22.0,642.4,1.42,0.0,70.91,,NONE
56,298,7,98.348,4023.0,36.4,15.3,21.1,644.9,1.23,0.0,70.45,,NONE
56,299,7,98.348,4023.0,35.5,15.3,20.2,645.4,1.03,0.0,70.0,,NONE
56,300,8,98.348,4023.0,35.0,25.3,9.7,645.4,1.01,0.0,0.0,,NONE
56,301,8,98.348,3884.2,34.6,25.2,9.4,644.8,0.97,0.0,0.0,,NONE
56,302,8,98.348,3745.5,34.3,25.1,9.2,646.8,0.98,0.0,0.0,,NONE
56,303,8,98.348,3606.8,34.0,25.2,8.8,645.0,0.99,0.0,0.0,,NONE
56,304,8,98.348,3468.1,33.7,25.3,8.4,643.3,1.0,0.0,0.0,,NONE
56,305,8,98.348,3329.3,33.4,25.3,8.1,645.4,1.02,0.0,0.0,,NONE
56,306,8,98.348,3190.6,33.2,25.3,7.9,644.3,1.07,0.0,0.0,,NONE
56,307,8,98.348,3051.9,32.9,25.0,7.9,642.4,1.03,0.0,0.0,,NONE
56,308,8,98.348,2913.2,32.7,25.1,7.6,643.6,1.03,0.0,0.0,,NONE
56,309,8,98.348,2774.4,32.5,24.9,7.6,643.7,1.03,0.0,0.0,,NONE
56,310,8,98.348,2635.7,32.3,25.0,7.3,641.5,1.03,0.0,0.0,,NONE
56,311,8,98.348,2497.0,32.1,24.9,7.2,640.4,1.06,0.0,0.0,,NONE
56,312,8,98.348,2358.3,31.9,24.9,7.0,643.1,1.1,0.0,0.0,,NONE
56,313,8,98.348,2219.6,31.8,24.9,6.9,644.9,1.09,0.0,0.0,,NONE
56,314,8,98.348,2080.8,31.7,24.9,6.8,644.4,1.1,0.0,0.0,,NONE
56,315,8,98.348,1942.1,31.5,25.0,6.5,645.0,1.14,0.0,0.0,,NONE
56,316,8,98.348,1803.4,31.3,24.8,6.5,644.0,1.1,0.0,0.0,,NONE
56,317,8,98.348,1664.7,31.3,24.9,6.4,640.2,1.08,0.0,0.0,,NONE
56,318,8,98.348,1525.9,31.1,24.9,6.2,638.2,1.06,0.0,0.0,,NONE
56,319,8,98.348,1387.2,31.1,24.9,6.2,637.6,1.04,0.0,0.0,,NONE
56,320,8,98.348,1248.5,31.0,24.8,6.2,638.0,1.07,0.0,0.0,,NONE
56,321,8,98.348,1109.8,30.9,24.7,6.2,638.5,1.03,0.0,0.0,,NONE
56,322,8,98.348,971.1,30.8,24.8,6.0,641.9,0.99,0.0,0.0,,NONE
56,323,8,98.348,832.3,30.8,24.7,6.1,639.5,1.01,0.0,0.0,,NONE
56,324,8,98.348,693.6,30.7,24.7,6.0,636.4,1.01,0.0,0.0,,NONE
56,325,8,98.348,554.9,30.7,24.7,6.0,638.4,0.96,0.0,0.0,,NONE
56,326,8,98.348,416.2,30.6,24.7,5.9,0.0,0.95,0.0,0.0,,NONE
56,327,8,98.348,277.4,30.6,24.7,5.9,0.0,0.99,0.0,0.0,,NONE
56,328,8,98.348,138.7,30.5,24.7,5.8,0.0,1.02,0.0,0.0,,NONE
56,329,8,98.348,0.0,30.5,24.7,5.8,0.0,1.0,0.0,0.0,,NONE
