batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
118,163,5,99.04,3914.6,92.0,17.6,74.4,609.4,9.97,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,164,5,99.04,3914.6,92.0,17.6,74.4,608.8,9.98,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,165,5,99.04,3914.6,92.0,17.7,74.3,609.1,10.02,0.0,71.35,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,166,5,99.04,3914.6,92.0,17.7,74.3,604.8,10.02,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,167,5,99.04,3915.5,92.0,17.7,74.3,605.7,13.33,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,168,5,99.04,3916.6,92.0,17.6,74.4,603.5,12.76,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,169,5,99.04,3917.8,92.0,17.5,74.5,602.5,11.62,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,170,5,99.04,3919.1,92.1,17.5,74.6,604.9,10.97,1.5,111.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,171,5,99.04,3920.3,92.0,17.5,74.5,604.8,10.58,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,172,5,99.04,3921.6,92.1,17.5,74.6,605.9,10.32,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,173,5,99.04,3922.8,92.1,17.4,74.7,608.3,10.15,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,174,5,99.04,3924.1,92.1,17.5,74.6,608.6,10.08,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,175,5,99.04,3925.3,92.1,17.6,74.5,608.6,10.04,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,176,5,99.04,3926.6,92.1,17.6,74.5,610.7,10.02,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,177,5,99.04,3927.8,92.1,17.6,74.5,610.2,10.05,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,178,5,99.04,3929.1,92.2,17.7,74.5,613.7,10.03,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,179,5,99.04,3930.3,92.2,17.6,74.6,617.0,10.02,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,180,5,99.04,3931.6,92.2,17.6,74.6,613.7,9.97,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,181,5,99.04,3932.8,92.1,17.7,74.4,612.9,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,182,5,99.04,3934.1,92.1,17.7,74.4,613.4,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,183,5,99.04,3935.3,92.0,17.7,74.3,612.0,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,184,5,99.04,3936.6,92.0,17.6,74.4,614.5,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,185,5,99.04,3937.8,92.1,17.5,74.6,612.7,9.98,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,186,5,99.04,3939.1,92.0,17.6,74.4,613.5,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,187,5,99.04,3940.3,92.1,17.5,74.6,613.4,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,188,5,99.04,3941.6,92.1,17.6,74.5,613.5,9.94,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,189,5,99.04,3942.8,92.1,17.5,74.6,614.6,9.95,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,190,5,99.04,3944.1,92.2,17.5,74.7,616.7,9.97,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,191,5,99.04,3945.3,92.3,17.4,74.9,619.7,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,192,5,99.04,3946.6,92.2,17.5,74.7,618.1,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,193,5,99.04,3947.8,92.2,17.5,74.7,621.4,9.98,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,194,5,99.04,3949.1,92.0,17.5,74.5,620.0,10.04,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,195,5,99.04,3950.3,92.0,17.6,74.4,619.7,10.01,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,196,5,99.04,3951.6,92.0,17.7,74.3,621.8,10.02,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,197,5,99.04,3952.8,92.0,17.7,74.3,620.6,10.03,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,198,5,99.04,3954.0,92.2,17.7,74.5,621.1,10.04,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,199,5,99.04,3955.3,92.2,17.6,74.6,624.5,10.03,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,200,5,99.04,3956.5,92.1,17.6,74.5,625.0,10.03,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,201,5,99.04,3957.8,92.0,17.6,74.4,626.0,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,202,5,99.04,3959.0,92.0,17.5,74.5,624.1,9.99,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,203,5,99.04,3960.3,92.0,17.6,74.4,627.2,9.94,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,204,5,99.04,3961.5,92.0,17.7,74.3,627.8,9.94,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,205,5,99.04,3962.8,91.9,17.9,74.0,627.4,9.93,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,206,5,99.04,3964.0,92.0,17.9,74.1,627.7,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,207,5,99.04,3965.3,92.0,17.8,74.2,629.6,9.97,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,208,5,99.04,3966.5,91.8,17.9,73.9,628.3,9.93,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,209,5,99.04,3967.8,91.8,17.9,73.9,628.0,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,210,5,99.04,3969.0,91.8,18.0,73.8,628.8,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,211,5,99.04,3970.3,91.8,18.2,73.6,628.3,9.97,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,212,5,99.04,3971.5,91.7,18.2,73.5,628.1,9.94,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,213,5,99.04,3972.8,91.8,18.3,73.5,626.4,9.96,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,214,5,99.04,3974.0,91.8,18.3,73.5,629.3,9.95,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,215,5,99.04,3975.3,91.8,18.3,73.5,631.3,9.99,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,216,5,99.04,3976.5,91.8,18.4,73.4,629.9,9.99,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,217,5,99.04,3977.8,91.8,18.3,73.5,634.7,9.98,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,218,5,99.04,3979.0,91.8,18.4,73.4,637.1,9.97,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,219,5,99.04,3980.3,91.8,18.4,73.4,639.8,9.95,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,220,5,99.04,3981.5,91.8,18.4,73.4,639.1,9.97,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,221,5,99.04,3982.8,92.0,18.4,73.6,639.7,9.97,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,222,5,99.04,3984.0,91.9,18.4,73.5,641.6,9.99,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,223,5,99.04,3985.3,92.0,18.4,73.6,644.7,10.0,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,224,5,99.04,3986.5,92.0,18.4,73.6,644.9,10.01,1.5,120.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,225,6,99.04,3986.5,85.0,70.4,14.6,645.2,9.98,0.4,30.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,226,6,99.04,3986.5,81.3,70.5,10.8,643.0,10.03,0.386,29.83,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,227,6,99.04,3986.5,78.4,70.6,7.8,645.1,10.05,0.372,29.66,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,228,6,99.04,3986.5,76.3,70.6,5.7,643.3,10.06,0.359,29.48,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,229,6,99.04,3986.5,74.7,70.9,3.8,641.1,10.03,0.345,29.31,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,230,6,99.04,3986.5,73.5,70.7,2.8,642.4,10.06,0.331,29.14,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,231,6,99.04,3986.5,72.6,70.8,1.8,642.6,10.13,0.317,28.97,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,232,6,99.04,3986.5,72.0,70.8,1.2,643.1,10.09,0.303,28.79,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,233,6,99.04,3986.5,71.4,70.7,0.7,643.4,10.04,0.29,28.62,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,234,6,99.04,3986.5,71.1,70.8,0.3,642.8,10.08,0.276,28.45,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,235,6,99.04,3986.5,71.0,70.8,0.2,644.2,10.05,0.262,28.28,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,236,6,99.04,3986.5,70.8,70.7,0.1,645.4,10.02,0.248,28.1,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,237,6,99.04,3986.5,70.6,70.6,0.0,641.8,9.98,0.234,27.93,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,238,6,99.04,3986.5,70.5,70.5,0.0,640.8,10.04,0.221,27.76,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,239,6,99.04,3986.5,70.5,70.6,-0.1,645.1,10.04,0.207,27.59,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,240,6,99.04,3986.5,70.4,70.5,-0.1,644.9,9.99,0.193,27.41,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,241,6,99.04,3986.5,70.4,70.5,-0.1,643.9,10.05,0.179,27.24,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,242,6,99.04,3986.5,70.4,70.5,-0.1,643.9,10.07,0.166,27.07,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,243,6,99.04,3986.5,70.3,70.3,0.0,642.2,10.0,0.152,26.9,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,244,6,99.04,3986.5,70.4,70.3,0.1,640.5,9.98,0.138,26.72,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,245,6,99.04,3986.5,70.3,70.2,0.1,640.5,10.03,0.124,26.55,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,246,6,99.04,3986.5,70.4,70.2,0.2,642.3,10.02,0.11,26.38,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,247,6,99.04,3986.5,70.5,70.1,0.4,643.7,10.06,0.097,26.21,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,248,6,99.04,3986.5,70.4,70.1,0.3,645.1,10.03,0.083,26.03,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,249,6,99.04,3986.5,70.3,70.1,0.2,643.8,10.0,0.069,25.86,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,250,6,99.04,3986.5,70.3,69.9,0.4,641.6,10.01,0.055,25.69,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,251,6,99.04,3986.5,70.3,70.0,0.3,641.0,10.03,0.041,25.52,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,252,6,99.04,3986.5,70.3,69.9,0.4,643.6,9.97,0.028,25.34,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,253,6,99.04,3986.5,70.3,69.9,0.4,643.2,9.94,0.014,25.17,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,254,6,99.04,3986.5,70.4,69.9,0.5,643.1,10.0,0.0,25.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,255,7,99.04,3986.5,70.4,14.9,55.5,644.4,10.01,0.0,90.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,256,7,99.04,3986.5,70.2,14.9,55.3,646.5,9.78,0.0,89.55,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,257,7,99.04,3986.5,70.0,14.9,55.1,643.5,9.61,0.0,89.09,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,258,7,99.04,3986.5,69.5,14.8,54.7,644.1,9.4,0.0,88.64,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,259,7,99.04,3986.5,69.0,14.8,54.2,643.7,9.19,0.0,88.18,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,260,7,99.04,3986.5,68.5,14.8,53.7,643.4,8.97,0.0,87.73,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,261,7,99.04,3986.5,67.9,14.7,53.2,644.9,8.7,0.0,87.27,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,262,7,99.04,3986.5,67.3,14.7,52.6,643.9,8.46,0.0,86.82,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,263,7,99.04,3986.5,66.7,14.8,51.9,641.1,8.23,0.0,86.36,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,264,7,99.04,3986.5,66.0,14.8,51.2,641.0,8.04,0.0,85.91,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,265,7,99.04,3986.5,65.2,14.8,50.4,641.2,7.85,0.0,85.45,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,266,7,99.04,3986.5,64.4,14.9,49.5,637.2,7.64,0.0,85.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,267,7,99.04,3986.5,63.7,14.9,48.8,635.0,7.44,0.0,84.55,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,268,7,99.04,3986.5,62.9,14.9,48.0,635.3,7.27,0.0,84.09,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,269,7,99.04,3986.5,62.1,14.9,47.2,636.5,7.06,0.0,83.64,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,270,7,99.04,3986.5,61.3,14.9,46.4,638.6,6.84,0.0,83.18,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,271,7,99.04,3986.5,60.5,14.9,45.6,639.7,6.62,0.0,82.73,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,272,7,99.04,3986.5,59.6,14.9,44.7,640.1,6.4,0.0,82.27,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,273,7,99.04,3986.5,58.7,14.9,43.8,643.3,6.18,0.0,81.82,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,274,7,99.04,3986.5,57.9,14.9,43.0,640.9,5.97,0.0,81.36,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,275,7,99.04,3986.5,57.0,14.9,42.1,640.8,5.82,0.0,80.91,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,276,7,99.04,3986.5,56.2,15.1,41.1,646.7,5.62,0.0,80.45,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,277,7,99.04,3986.5,55.3,15.0,40.3,645.3,5.43,0.0,80.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,278,7,99.04,3986.5,54.4,15.0,39.4,645.1,5.23,0.0,79.55,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,279,7,99.04,3986.5,53.5,14.9,38.6,644.4,5.01,0.0,79.09,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,280,7,99.04,3986.5,52.6,14.9,37.7,643.4,4.79,0.0,78.64,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,281,7,99.04,3986.5,51.8,15.0,36.8,642.9,4.61,0.0,78.18,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,282,7,99.04,3986.5,50.8,14.9,35.9,643.1,4.42,0.0,77.73,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,283,7,99.04,3986.5,50.0,15.0,35.0,638.1,4.23,0.0,77.27,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,284,7,99.04,3986.5,49.2,15.0,34.2,638.1,4.03,0.0,76.82,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,285,7,99.04,3986.5,48.4,15.1,33.3,638.7,3.79,0.0,76.36,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,286,7,99.04,3986.5,47.5,15.0,32.5,641.7,3.56,0.0,75.91,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,287,7,99.04,3986.5,46.6,15.2,31.4,644.0,3.35,0.0,75.45,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,288,7,99.04,3986.5,45.7,15.2,30.5,641.9,3.19,0.0,75.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,289,7,99.04,3986.5,44.8,15.3,29.5,641.5,3.04,0.0,74.55,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,290,7,99.04,3986.5,43.8,15.4,28.4,642.0,2.79,0.0,74.09,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,291,7,99.04,3986.5,43.0,15.2,27.8,645.8,2.62,0.0,73.64,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,292,7,99.04,3986.5,42.1,15.1,27.0,645.3,2.43,0.0,73.18,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,293,7,99.04,3986.5,41.0,15.2,25.8,644.5,2.24,0.0,72.73,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,294,7,99.04,3986.5,40.1,15.3,24.8,642.4,2.05,0.0,72.27,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,295,7,99.04,3986.5,39.3,15.3,24.0,642.2,1.9,0.0,71.82,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,296,7,99.04,3986.5,38.2,15.2,23.0,644.3,1.72,0.0,71.36,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,297,7,99.04,3986.5,37.3,15.2,22.1,646.2,1.53,0.0,70.91,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,298,7,99.04,3986.5,36.3,15.1,21.2,645.4,1.29,0.0,70.45,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,299,7,99.04,3986.5,35.4,15.0,20.4,644.0,1.11,0.0,70.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,300,8,99.04,3986.5,35.0,25.0,10.0,644.2,1.1,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,301,8,99.04,3849.0,34.7,25.0,9.7,641.6,1.05,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,302,8,99.04,3711.6,34.4,24.9,9.5,639.3,1.06,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,303,8,99.04,3574.1,34.1,24.9,9.2,640.4,1.09,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,304,8,99.04,3436.6,33.8,24.8,9.0,639.1,1.12,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,305,8,99.04,3299.2,33.5,24.8,8.7,640.2,1.1,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,306,8,99.04,3161.7,33.2,24.8,8.4,638.9,1.1,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,307,8,99.04,3024.2,33.0,24.8,8.2,641.5,1.07,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,308,8,99.04,2886.8,32.7,24.8,7.9,640.7,1.08,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,309,8,99.04,2749.3,32.5,24.7,7.8,641.3,1.06,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,310,8,99.04,2611.8,32.3,24.7,7.6,643.3,1.05,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,311,8,99.04,2474.4,32.2,24.7,7.5,638.5,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,312,8,99.04,2336.9,32.2,24.6,7.6,640.9,1.03,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,313,8,99.04,2199.5,32.0,24.7,7.3,640.7,0.98,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,314,8,99.04,2062.0,31.9,24.7,7.2,642.8,1.0,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,315,8,99.04,1924.5,31.8,24.7,7.1,641.8,0.97,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,316,8,99.04,1787.1,31.7,24.8,6.9,643.5,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,317,8,99.04,1649.6,31.6,24.7,6.9,643.7,0.98,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,318,8,99.04,1512.1,31.4,24.8,6.6,642.4,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,319,8,99.04,1374.7,31.3,24.8,6.5,642.4,1.0,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,320,8,99.04,1237.2,31.3,24.9,6.4,643.5,1.01,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,321,8,99.04,1099.7,31.2,24.9,6.3,641.6,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,322,8,99.04,962.3,31.1,24.8,6.3,641.9,0.96,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,323,8,99.04,824.8,31.0,24.8,6.2,640.9,0.91,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,324,8,99.04,687.3,31.0,24.8,6.2,642.5,0.92,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,325,8,99.04,549.9,30.9,24.9,6.0,641.9,0.95,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,326,8,99.04,412.4,30.9,24.9,6.0,0.0,0.92,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
118,327,8,99.04,274.9,31.0,25.0,6.0,0.0,0.92,0.0,0.0,"Cooling utility temp hunting, feed paused automatically to control exotherm.",COMPOUND_CASCADE
