batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
92,163,5,100.273,3923.7,92.2,15.6,76.6,606.9,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,164,5,100.273,3924.7,92.1,15.7,76.4,608.4,10.02,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,165,5,100.273,3925.7,92.1,15.7,76.4,607.7,10.01,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,166,5,100.273,3926.7,92.1,15.7,76.4,608.8,10.01,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,167,5,100.273,3927.7,92.0,15.7,76.3,611.5,10.04,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,168,5,100.273,3928.7,92.0,15.5,76.5,611.6,10.02,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,169,5,100.273,3929.7,92.0,15.5,76.5,612.0,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,170,5,100.273,3930.7,92.1,15.5,76.6,611.7,10.05,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,171,5,100.273,3931.7,92.0,15.4,76.6,611.6,10.06,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,172,5,100.273,3932.7,92.1,15.4,76.7,613.4,10.04,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,173,5,100.273,3933.7,92.1,15.4,76.7,613.8,10.03,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,174,5,100.273,3934.7,92.1,15.3,76.8,613.6,9.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,175,5,100.273,3935.7,92.1,15.2,76.9,616.6,9.95,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,176,5,100.273,3936.7,92.2,15.4,76.8,618.5,9.94,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,177,5,100.273,3937.7,92.2,15.5,76.7,617.6,9.92,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,178,5,100.273,3938.7,92.3,15.5,76.8,617.4,9.91,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,179,5,100.273,3939.7,92.2,15.4,76.8,616.1,9.92,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,180,5,100.273,3940.7,92.1,15.3,76.8,616.7,9.93,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,181,5,100.273,3941.7,92.2,15.3,76.9,619.0,9.94,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,182,5,100.273,3942.7,92.2,15.4,76.8,617.7,9.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,183,5,100.273,3943.7,92.2,15.4,76.8,616.4,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,184,5,100.273,3944.7,92.2,15.3,76.9,614.8,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,185,5,100.273,3945.7,92.1,15.5,76.6,616.7,9.96,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,186,5,100.273,3946.7,92.2,15.6,76.6,619.1,9.96,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,187,5,100.273,3947.7,92.2,15.7,76.5,619.9,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,188,5,100.273,3948.7,92.1,15.7,76.4,617.8,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,189,5,100.273,3949.7,92.0,15.5,76.5,621.3,9.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,190,5,100.273,3950.7,92.0,15.6,76.4,622.5,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,191,5,100.273,3951.7,92.0,15.5,76.5,624.7,9.96,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,192,5,100.273,3952.7,92.0,15.5,76.5,624.4,9.95,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,193,5,100.273,3953.7,92.0,15.5,76.5,551.9,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,194,5,100.273,3954.7,92.1,15.5,76.6,549.7,9.95,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,195,5,100.273,3955.7,92.2,15.4,76.8,548.9,9.93,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,196,5,100.273,3956.7,92.1,15.3,76.8,546.0,9.95,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,197,5,100.273,3957.7,92.1,15.3,76.8,546.7,9.95,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,198,5,100.273,3958.7,92.1,15.3,76.8,545.8,9.92,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,199,5,100.273,3959.7,92.1,15.4,76.7,545.8,9.96,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,200,5,100.273,3960.7,92.1,15.4,76.7,547.7,9.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,201,5,100.273,3961.7,92.1,15.4,76.7,544.9,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,202,5,100.273,3962.7,92.1,15.3,76.8,546.6,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,203,5,100.273,3963.7,92.0,15.4,76.6,549.9,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,204,5,100.273,3964.7,92.0,15.4,76.6,626.7,9.97,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,205,5,100.273,3965.7,91.9,15.5,76.4,625.9,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,206,5,100.273,3966.7,91.9,15.6,76.3,626.0,9.96,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,207,5,100.273,3967.7,91.9,15.8,76.1,628.1,9.96,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,208,5,100.273,3968.7,92.0,15.8,76.2,630.0,10.0,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,209,5,100.273,3969.7,92.0,15.6,76.4,630.2,10.01,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,210,5,100.273,3970.7,92.1,15.6,76.5,633.2,10.0,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,211,5,100.273,3971.7,92.1,15.4,76.7,632.3,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,212,5,100.273,3972.7,92.1,15.4,76.7,634.1,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,213,5,100.273,3973.7,92.1,15.5,76.6,632.9,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,214,5,100.273,3974.7,92.1,15.4,76.7,633.5,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,215,5,100.273,3975.7,92.1,15.5,76.6,636.2,9.94,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,216,5,100.273,3976.7,92.2,15.5,76.7,637.5,9.94,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,217,5,100.273,3977.7,92.2,15.4,76.8,638.5,9.92,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,218,5,100.273,3978.7,92.2,15.4,76.8,638.5,9.93,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,219,5,100.273,3979.7,92.2,15.4,76.8,636.6,9.94,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,220,5,100.273,3980.7,92.3,15.3,77.0,634.9,9.96,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,221,5,100.273,3981.7,92.2,15.3,76.9,637.7,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,222,5,100.273,3982.7,92.2,15.3,76.9,640.1,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,223,5,100.273,3983.7,92.3,15.3,77.0,641.7,9.99,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,224,5,100.273,3984.7,92.4,15.3,77.1,642.6,9.98,1.5,120.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,225,6,100.273,3984.7,85.4,69.9,15.5,644.7,9.96,0.4,30.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,226,6,100.273,3984.7,81.7,70.0,11.7,645.7,9.95,0.386,29.83,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,227,6,100.273,3984.7,78.8,70.0,8.8,644.2,9.91,0.372,29.66,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,228,6,100.273,3984.7,76.6,70.0,6.6,640.3,9.88,0.359,29.48,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,229,6,100.273,3984.7,75.0,70.0,5.0,639.1,9.86,0.345,29.31,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,230,6,100.273,3984.7,73.8,69.9,3.9,637.4,9.88,0.331,29.14,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,231,6,100.273,3984.7,72.9,69.9,3.0,638.1,9.88,0.317,28.97,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,232,6,100.273,3984.7,72.4,69.8,2.6,638.7,9.85,0.303,28.79,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,233,6,100.273,3984.7,71.9,69.7,2.2,638.2,9.88,0.29,28.62,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,234,6,100.273,3984.7,71.5,69.9,1.6,638.5,9.88,0.276,28.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,235,6,100.273,3984.7,71.1,70.0,1.1,639.2,9.89,0.262,28.28,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,236,6,100.273,3984.7,70.9,70.1,0.8,639.5,9.91,0.248,28.1,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,237,6,100.273,3984.7,70.7,70.2,0.5,644.5,9.93,0.234,27.93,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,238,6,100.273,3984.7,70.5,70.2,0.3,642.9,9.96,0.221,27.76,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,239,6,100.273,3984.7,70.3,70.3,0.0,647.3,9.95,0.207,27.59,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,240,6,100.273,3984.7,70.2,70.2,0.0,645.1,9.94,0.193,27.41,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,241,6,100.273,3984.7,70.2,70.2,0.0,646.9,9.99,0.179,27.24,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,242,6,100.273,3984.7,70.2,70.1,0.1,646.8,10.07,0.166,27.07,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,243,6,100.273,3984.7,70.3,70.2,0.1,647.5,10.09,0.152,26.9,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,244,6,100.273,3984.7,70.3,70.2,0.1,646.2,10.05,0.138,26.72,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,245,6,100.273,3984.7,70.3,70.3,0.0,645.6,10.02,0.124,26.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,246,6,100.273,3984.7,70.3,70.2,0.1,644.3,9.97,0.11,26.38,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,247,6,100.273,3984.7,70.1,70.2,-0.1,643.3,10.03,0.097,26.21,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,248,6,100.273,3984.7,70.1,70.3,-0.2,643.9,10.01,0.083,26.03,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,249,6,100.273,3984.7,70.0,70.2,-0.2,643.8,10.01,0.069,25.86,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,250,6,100.273,3984.7,70.0,70.1,-0.1,640.9,9.98,0.055,25.69,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,251,6,100.273,3984.7,70.0,70.1,-0.1,638.9,10.06,0.041,25.52,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,252,6,100.273,3984.7,70.0,70.1,-0.1,637.1,10.08,0.028,25.34,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,253,6,100.273,3984.7,69.9,70.1,-0.2,638.1,10.04,0.014,25.17,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,254,6,100.273,3984.7,69.9,70.2,-0.3,637.6,10.05,0.0,25.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,255,7,100.273,3984.7,69.8,15.2,54.6,638.9,10.05,0.0,90.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,256,7,100.273,3984.7,69.7,15.2,54.5,637.4,9.86,0.0,89.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,257,7,100.273,3984.7,69.6,15.2,54.4,639.9,9.67,0.0,89.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,258,7,100.273,3984.7,69.2,15.3,53.9,637.5,9.48,0.0,88.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,259,7,100.273,3984.7,68.7,15.3,53.4,640.4,9.29,0.0,88.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,260,7,100.273,3984.7,68.1,15.4,52.7,643.2,9.06,0.0,87.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,261,7,100.273,3984.7,67.5,15.4,52.1,643.8,8.85,0.0,87.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,262,7,100.273,3984.7,66.8,15.4,51.4,645.7,8.62,0.0,86.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,263,7,100.273,3984.7,66.1,15.4,50.7,642.5,8.37,0.0,86.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,264,7,100.273,3984.7,65.5,15.4,50.1,642.6,8.15,0.0,85.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,265,7,100.273,3984.7,64.7,15.3,49.4,642.6,7.92,0.0,85.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,266,7,100.273,3984.7,64.0,15.3,48.7,639.5,7.73,0.0,85.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,267,7,100.273,3984.7,63.3,15.4,47.9,641.1,7.51,0.0,84.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,268,7,100.273,3984.7,62.5,15.2,47.3,641.5,7.31,0.0,84.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,269,7,100.273,3984.7,61.7,15.3,46.4,641.1,7.13,0.0,83.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,270,7,100.273,3984.7,60.8,15.3,45.5,641.2,6.91,0.0,83.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,271,7,100.273,3984.7,59.9,15.3,44.6,641.6,6.73,0.0,82.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,272,7,100.273,3984.7,59.0,15.3,43.7,639.6,6.51,0.0,82.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,273,7,100.273,3984.7,58.2,15.4,42.8,642.0,6.29,0.0,81.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,274,7,100.273,3984.7,57.3,15.3,42.0,642.4,6.09,0.0,81.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,275,7,100.273,3984.7,56.4,15.2,41.2,638.5,5.86,0.0,80.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,276,7,100.273,3984.7,55.5,15.2,40.3,640.0,5.64,0.0,80.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,277,7,100.273,3984.7,54.5,15.2,39.3,640.3,5.44,0.0,80.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,278,7,100.273,3984.7,53.7,15.2,38.5,639.9,5.23,0.0,79.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,279,7,100.273,3984.7,52.7,15.2,37.5,639.7,5.0,0.0,79.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,280,7,100.273,3984.7,51.8,15.1,36.7,642.2,4.85,0.0,78.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,281,7,100.273,3984.7,51.0,15.2,35.8,641.4,4.67,0.0,78.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,282,7,100.273,3984.7,50.0,15.0,35.0,642.2,4.44,0.0,77.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,283,7,100.273,3984.7,49.0,15.0,34.0,643.4,4.2,0.0,77.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,284,7,100.273,3984.7,48.2,15.0,33.2,641.9,4.0,0.0,76.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,285,7,100.273,3984.7,47.1,14.9,32.2,640.7,3.79,0.0,76.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,286,7,100.273,3984.7,46.4,15.0,31.4,639.8,3.59,0.0,75.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,287,7,100.273,3984.7,45.4,15.1,30.3,641.6,3.4,0.0,75.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,288,7,100.273,3984.7,44.5,15.1,29.4,641.1,3.13,0.0,75.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,289,7,100.273,3984.7,43.6,15.1,28.5,639.0,2.93,0.0,74.55,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,290,7,100.273,3984.7,42.8,15.3,27.5,637.3,2.75,0.0,74.09,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,291,7,100.273,3984.7,41.9,15.2,26.7,638.6,2.55,0.0,73.64,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,292,7,100.273,3984.7,41.0,15.2,25.8,637.5,2.35,0.0,73.18,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,293,7,100.273,3984.7,40.1,15.1,25.0,638.6,2.14,0.0,72.73,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,294,7,100.273,3984.7,39.2,15.1,24.1,640.2,1.94,0.0,72.27,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,295,7,100.273,3984.7,38.3,15.1,23.2,639.8,1.75,0.0,71.82,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,296,7,100.273,3984.7,37.5,15.1,22.4,637.1,1.54,0.0,71.36,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,297,7,100.273,3984.7,36.6,15.0,21.6,637.1,1.35,0.0,70.91,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,298,7,100.273,3984.7,35.7,15.1,20.6,637.1,1.18,0.0,70.45,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,299,7,100.273,3984.7,34.8,15.0,19.8,639.6,0.98,0.0,70.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,300,8,100.273,3984.7,34.4,24.9,9.5,639.4,1.04,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,301,8,100.273,3847.3,34.1,24.8,9.3,637.0,1.05,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,302,8,100.273,3709.9,33.7,24.8,8.9,636.5,1.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,303,8,100.273,3572.5,33.4,24.7,8.7,635.8,1.05,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,304,8,100.273,3435.1,33.1,24.7,8.4,635.2,1.01,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,305,8,100.273,3297.7,32.8,24.6,8.2,634.6,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,306,8,100.273,3160.3,32.6,24.7,7.9,637.4,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,307,8,100.273,3022.9,32.4,24.7,7.7,640.2,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,308,8,100.273,2885.5,32.2,24.8,7.4,641.8,1.04,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,309,8,100.273,2748.1,31.9,25.0,6.9,638.3,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,310,8,100.273,2610.7,31.7,24.9,6.8,639.2,0.96,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,311,8,100.273,2473.3,31.5,24.9,6.6,637.3,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,312,8,100.273,2335.9,31.4,24.9,6.5,638.8,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,313,8,100.273,2198.5,31.2,25.0,6.2,639.7,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,314,8,100.273,2061.1,31.1,24.9,6.2,641.5,0.98,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,315,8,100.273,1923.7,31.0,24.9,6.1,641.4,0.96,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,316,8,100.273,1786.3,30.7,25.0,5.7,640.7,0.97,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,317,8,100.273,1648.9,30.6,24.9,5.7,641.6,0.98,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,318,8,100.273,1511.5,30.5,24.9,5.6,642.2,0.99,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,319,8,100.273,1374.0,30.5,24.8,5.7,640.5,1.01,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,320,8,100.273,1236.6,30.4,24.9,5.5,640.3,1.0,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,321,8,100.273,1099.2,30.4,24.9,5.5,639.6,1.04,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,322,8,100.273,961.8,30.3,24.8,5.5,641.6,1.05,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,323,8,100.273,824.4,30.3,24.9,5.4,641.8,1.06,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,324,8,100.273,687.0,30.4,25.0,5.4,642.0,1.1,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,325,8,100.273,549.6,30.4,24.9,5.5,644.2,1.1,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,326,8,100.273,412.2,30.4,25.1,5.3,0.0,1.09,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
92,327,8,100.273,274.8,30.3,25.1,5.2,0.0,1.03,0.0,0.0,Step 5 compound event — foam + cooling spike during peak rate.,COMPOUND_FOAM_COOLING
