batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
68,286,7,97.719,4021.6,46.9,14.9,32.0,643.5,3.71,0.0,75.91,,NONE
68,287,7,97.719,4021.6,45.9,14.8,31.1,641.8,3.59,0.0,75.45,,NONE
68,288,7,97.719,4021.6,45.0,14.8,30.2,641.6,3.38,0.0,75.0,,NONE
68,289,7,97.719,4021.6,44.2,14.8,29.4,640.6,3.15,0.0,74.55,,NONE
68,290,7,97.719,4021.6,43.2,14.7,28.5,643.3,2.9,0.0,74.09,,NONE
68,291,7,97.719,4021.6,42.4,14.7,27.7,643.7,2.7,0.0,73.64,,NONE
68,292,7,97.719,4021.6,41.5,14.7,26.8,640.1,2.51,0.0,73.18,,NONE
68,293,7,97.719,4021.6,40.6,14.8,25.8,641.6,2.29,0.0,72.73,,NONE
68,294,7,97.719,4021.6,39.7,14.7,25.0,641.1,2.06,0.0,72.27,,NONE
68,295,7,97.719,4021.6,38.9,14.8,24.1,641.5,1.9,0.0,71.82,,NONE
68,296,7,97.719,4021.6,38.0,14.8,23.2,641.4,1.73,0.0,71.36,,NONE
68,297,7,97.719,4021.6,37.1,14.9,22.2,641.4,1.52,0.0,70.91,,NONE
68,298,7,97.719,4021.6,36.3,14.8,21.5,642.2,1.36,0.0,70.45,,NONE
68,299,7,97.719,4021.6,35.3,14.9,20.4,642.1,1.15,0.0,70.0,,NONE
68,300,8,97.719,4021.6,34.9,24.9,10.0,640.8,1.14,0.0,0.0,,NONE
68,301,8,97.719,3883.0,34.5,24.9,9.6,638.4,1.14,0.0,0.0,,NONE
68,302,8,97.719,3744.3,34.2,25.0,9.2,640.3,1.18,0.0,0.0,,NONE
68,303,8,97.719,3605.6,33.9,24.8,9.1,638.9,1.14,0.0,0.0,,NONE
68,304,8,97.719,3466.9,33.6,24.9,8.7,641.2,1.15,0.0,0.0,,NONE
68,305,8,97.719,3328.2,33.2,24.8,8.4,640.9,1.12,0.0,0.0,,NONE
68,306,8,97.719,3189.6,33.0,24.8,8.2,642.1,1.15,0.0,0.0,,NONE
68,307,8,97.719,3050.9,32.7,24.9,7.8,640.5,1.15,0.0,0.0,,NONE
68,308,8,97.719,2912.2,32.4,24.9,7.5,640.9,1.12,0.0,0.0,,NONE
68,309,8,97.719,2773.5,32.1,24.9,7.2,641.1,1.14,0.0,0.0,,NONE
68,310,8,97.719,2634.9,31.8,25.0,6.8,642.6,1.14,0.0,0.0,,NONE
68,311,8,97.719,2496.2,31.6,25.1,6.5,641.5,1.1,0.0,0.0,,NONE
68,312,8,97.719,2357.5,31.5,25.1,6.4,639.7,1.14,0.0,0.0,,NONE
68,313,8,97.719,2218.8,31.4,25.2,6.2,639.6,1.13,0.0,0.0,,NONE
68,314,8,97.719,2080.2,31.3,25.2,6.1,639.6,1.12,0.0,0.0,,NONE
68,315,8,97.719,1941.5,31.3,25.1,6.2,639.9,1.12,0.0,0.0,,NONE
68,316,8,97.719,1802.8,31.0,25.1,5.9,640.8,1.1,0.0,0.0,,NONE
68,317,8,97.719,1664.1,30.9,25.1,5.8,638.8,1.07,0.0,0.0,,NONE
68,318,8,97.719,1525.4,30.8,25.1,5.7,639.2,1.02,0.0,0.0,,NONE
68,319,8,97.719,1386.8,30.7,25.0,5.7,641.9,1.01,0.0,0.0,,NONE
68,320,8,97.719,1248.1,30.6,25.1,5.5,641.8,1.04,0.0,0.0,,NONE
68,321,8,97.719,1109.4,30.5,25.1,5.4,641.7,1.02,0.0,0.0,,NONE
68,322,8,97.719,970.7,30.4,25.1,5.3,643.2,0.98,0.0,0.0,,NONE
68,323,8,97.719,832.1,30.4,25.1,5.3,642.6,0.96,0.0,0.0,,NONE
68,324,8,97.719,693.4,30.4,25.1,5.3,641.4,0.95,0.0,0.0,,NONE
68,325,8,97.719,554.7,30.3,25.1,5.2,644.1,0.97,0.0,0.0,,NONE
68,326,8,97.719,416.0,30.2,25.1,5.1,0.0,0.98,0.0,0.0,,NONE
68,327,8,97.719,277.4,30.1,25.1,5.0,0.0,0.97,0.0,0.0,,NONE
68,328,8,97.719,138.7,30.1,25.2,4.9,0.0,0.97,0.0,0.0,,NONE
68,329,8,97.719,0.0,30.1,25.0,5.1,0.0,0.98,0.0,0.0,,NONE
