batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
27,244,6,100.472,3991.5,70.2,69.8,0.4,643.1,10.0,0.138,26.72,,SURFACE_FOAMING
27,245,6,100.472,3991.5,70.2,69.8,0.4,642.4,9.97,0.124,26.55,,SURFACE_FOAMING
27,246,6,100.472,3991.5,70.2,69.8,0.4,640.6,10.02,0.11,26.38,,SURFACE_FOAMING
27,247,6,100.472,3991.5,70.2,69.6,0.6,644.3,10.06,0.097,26.21,,SURFACE_FOAMING
27,248,6,100.472,3991.5,70.0,69.6,0.4,643.2,10.11,0.083,26.03,,SURFACE_FOAMING
27,249,6,100.472,3991.5,70.1,69.6,0.5,642.7,10.09,0.069,25.86,,SURFACE_FOAMING
27,250,6,100.472,3991.5,70.2,69.5,0.7,644.3,10.21,0.055,25.69,,SURFACE_FOAMING
27,251,6,100.472,3991.5,70.2,69.5,0.7,644.4,10.14,0.041,25.52,,SURFACE_FOAMING
27,252,6,100.472,3991.5,70.2,69.4,0.8,645.4,10.15,0.028,25.34,,SURFACE_FOAMING
27,253,6,100.472,3991.5,70.4,69.4,1.0,646.7,10.18,0.014,25.17,,SURFACE_FOAMING
27,254,6,100.472,3991.5,70.4,69.4,1.0,644.2,10.15,0.0,25.0,,SURFACE_FOAMING
27,255,7,100.472,3991.5,70.4,14.2,56.2,644.0,10.13,0.0,90.0,,SURFACE_FOAMING
27,256,7,100.472,3991.5,70.3,14.3,56.0,643.7,9.95,0.0,89.55,,SURFACE_FOAMING
27,257,7,100.472,3991.5,70.1,14.3,55.8,643.0,9.69,0.0,89.09,,SURFACE_FOAMING
27,258,7,100.472,3991.5,69.9,14.3,55.6,643.4,9.48,0.0,88.64,,SURFACE_FOAMING
27,259,7,100.472,3991.5,69.4,14.4,55.0,642.6,9.3,0.0,88.18,,SURFACE_FOAMING
27,260,7,100.472,3991.5,68.9,14.5,54.4,641.3,9.06,0.0,87.73,,SURFACE_FOAMING
27,261,7,100.472,3991.5,68.2,14.6,53.6,639.0,8.83,0.0,87.27,,SURFACE_FOAMING
27,262,7,100.472,3991.5,67.7,14.7,53.0,639.3,8.59,0.0,86.82,,SURFACE_FOAMING
27,263,7,100.472,3991.5,67.0,14.6,52.4,637.8,8.38,0.0,86.36,,SURFACE_FOAMING
27,264,7,100.472,3991.5,66.3,14.6,51.7,640.7,8.16,0.0,85.91,,SURFACE_FOAMING
27,265,7,100.472,3991.5,65.6,14.6,51.0,638.6,7.95,0.0,85.45,,SURFACE_FOAMING
27,266,7,100.472,3991.5,64.8,14.7,50.1,640.5,7.72,0.0,85.0,,SURFACE_FOAMING
27,267,7,100.472,3991.5,64.0,14.7,49.3,642.4,7.5,0.0,84.55,,SURFACE_FOAMING
27,268,7,100.472,3991.5,63.1,14.7,48.4,643.8,7.29,0.0,84.09,,SURFACE_FOAMING
27,269,7,100.472,3991.5,62.2,14.8,47.4,640.9,7.1,0.0,83.64,,SURFACE_FOAMING
27,270,7,100.472,3991.5,61.4,14.8,46.6,642.3,6.94,0.0,83.18,,SURFACE_FOAMING
27,271,7,100.472,3991.5,60.5,14.9,45.6,642.3,6.76,0.0,82.73,,SURFACE_FOAMING
27,272,7,100.472,3991.5,59.8,14.9,44.9,639.8,6.56,0.0,82.27,,SURFACE_FOAMING
27,273,7,100.472,3991.5,58.8,14.9,43.9,638.7,6.35,0.0,81.82,,SURFACE_FOAMING
27,274,7,100.472,3991.5,58.0,14.8,43.2,638.3,6.14,0.0,81.36,,SURFACE_FOAMING
27,275,7,100.472,3991.5,57.1,14.8,42.3,641.0,5.93,0.0,80.91,,SURFACE_FOAMING
27,276,7,100.472,3991.5,56.2,14.7,41.5,638.5,5.72,0.0,80.45,,SURFACE_FOAMING
27,277,7,100.472,3991.5,55.3,14.6,40.7,640.4,5.54,0.0,80.0,,SURFACE_FOAMING
27,278,7,100.472,3991.5,54.3,14.5,39.8,641.2,5.36,0.0,79.55,,SURFACE_FOAMING
27,279,7,100.472,3991.5,53.5,14.6,38.9,641.4,5.12,0.0,79.09,,SURFACE_FOAMING
27,280,7,100.472,3991.5,52.6,14.5,38.1,639.9,4.93,0.0,78.64,,SURFACE_FOAMING
27,281,7,100.472,3991.5,51.5,14.6,36.9,639.2,4.71,0.0,78.18,,SURFACE_FOAMING
27,282,7,100.472,3991.5,50.6,14.7,35.9,636.4,4.5,0.0,77.73,,SURFACE_FOAMING
27,283,7,100.472,3991.5,49.6,14.6,35.0,637.7,4.3,0.0,77.27,,SURFACE_FOAMING
27,284,7,100.472,3991.5,48.8,14.8,34.0,638.4,4.05,0.0,76.82,,SURFACE_FOAMING
27,285,7,100.472,3991.5,47.9,14.8,33.1,640.1,3.82,0.0,76.36,,SURFACE_FOAMING
27,286,7,100.472,3991.5,47.0,14.9,32.1,641.7,3.61,0.0,75.91,,SURFACE_FOAMING
27,287,7,100.472,3991.5,46.2,14.9,31.3,640.2,3.45,0.0,75.45,,SURFACE_FOAMING
27,288,7,100.472,3991.5,45.1,14.9,30.2,642.0,3.27,0.0,75.0,,SURFACE_FOAMING
27,289,7,100.472,3991.5,44.2,14.9,29.3,640.2,3.06,0.0,74.55,,SURFACE_FOAMING
27,290,7,100.472,3991.5,43.3,14.9,28.4,641.9,2.83,0.0,74.09,,SURFACE_FOAMING
27,291,7,100.472,3991.5,42.6,15.0,27.6,644.2,2.62,0.0,73.64,,SURFACE_FOAMING
27,292,7,100.472,3991.5,41.7,15.1,26.6,644.4,2.43,0.0,73.18,,SURFACE_FOAMING
27,293,7,100.472,3991.5,40.6,15.0,25.6,643.1,2.2,0.0,72.73,,SURFACE_FOAMING
27,294,7,100.472,3991.5,39.7,15.0,24.7,642.4,2.02,0.0,72.27,,SURFACE_FOAMING
27,295,7,100.472,3991.5,38.9,15.0,23.9,644.0,1.85,0.0,71.82,,SURFACE_FOAMING
27,296,7,100.472,3991.5,37.9,15.0,22.9,642.7,1.64,0.0,71.36,,SURFACE_FOAMING
27,297,7,100.472,3991.5,37.0,15.0,22.0,642.7,1.43,0.0,70.91,,SURFACE_FOAMING
27,298,7,100.472,3991.5,36.0,15.2,20.8,640.7,1.19,0.0,70.45,,SURFACE_FOAMING
27,299,7,100.472,3991.5,34.9,15.1,19.8,643.4,0.96,0.0,70.0,,SURFACE_FOAMING
27,300,8,100.472,3991.5,34.5,25.1,9.4,641.4,1.0,0.0,0.0,,SURFACE_FOAMING
27,301,8,100.472,3853.9,34.2,25.0,9.2,641.7,1.03,0.0,0.0,,SURFACE_FOAMING
27,302,8,100.472,3716.3,33.7,24.9,8.8,639.6,1.01,0.0,0.0,,SURFACE_FOAMING
27,303,8,100.472,3578.6,33.5,24.9,8.6,640.6,0.97,0.0,0.0,,SURFACE_FOAMING
27,304,8,100.472,3441.0,33.1,24.9,8.2,640.6,0.98,0.0,0.0,,SURFACE_FOAMING
27,305,8,100.472,3303.3,32.9,24.8,8.1,640.8,0.97,0.0,0.0,,SURFACE_FOAMING
27,306,8,100.472,3165.7,32.6,24.8,7.8,638.3,0.93,0.0,0.0,,SURFACE_FOAMING
27,307,8,100.472,3028.1,32.4,24.9,7.5,639.0,0.89,0.0,0.0,,SURFACE_FOAMING
27,308,8,100.472,2890.4,32.1,25.0,7.1,641.3,0.9,0.0,0.0,,SURFACE_FOAMING
27,309,8,100.472,2752.8,32.0,24.9,7.1,641.8,0.87,0.0,0.0,,SURFACE_FOAMING
27,310,8,100.472,2615.2,31.9,24.9,7.0,641.4,0.88,0.0,0.0,,SURFACE_FOAMING
27,311,8,100.472,2477.5,31.7,25.0,6.7,639.3,0.86,0.0,0.0,,SURFACE_FOAMING
27,312,8,100.472,2339.9,31.6,25.0,6.6,639.8,0.86,0.0,0.0,,SURFACE_FOAMING
27,313,8,100.472,2202.2,31.6,25.0,6.6,640.9,0.86,0.0,0.0,,SURFACE_FOAMING
27,314,8,100.472,2064.6,31.6,25.1,6.5,640.5,0.85,0.0,0.0,,SURFACE_FOAMING
27,315,8,100.472,1927.0,31.3,25.1,6.2,642.6,0.91,0.0,0.0,,SURFACE_FOAMING
27,316,8,100.472,1789.3,31.3,25.3,6.0,640.8,0.91,0.0,0.0,,SURFACE_FOAMING
27,317,8,100.472,1651.7,31.2,25.2,6.0,643.6,0.9,0.0,0.0,,SURFACE_FOAMING
27,318,8,100.472,1514.0,31.1,25.2,5.9,641.5,0.9,0.0,0.0,,SURFACE_FOAMING
27,319,8,100.472,1376.4,30.9,25.2,5.7,642.1,0.93,0.0,0.0,,SURFACE_FOAMING
27,320,8,100.472,1238.8,30.9,25.1,5.8,643.4,0.93,0.0,0.0,,SURFACE_FOAMING
27,321,8,100.472,1101.1,30.9,25.2,5.7,641.7,0.96,0.0,0.0,,SURFACE_FOAMING
27,322,8,100.472,963.5,30.9,25.1,5.8,642.1,0.96,0.0,0.0,,SURFACE_FOAMING
27,323,8,100.472,825.8,30.8,25.2,5.6,640.1,0.95,0.0,0.0,,SURFACE_FOAMING
27,324,8,100.472,688.2,30.8,25.2,5.6,641.5,0.97,0.0,0.0,,SURFACE_FOAMING
27,325,8,100.472,550.6,30.7,25.2,5.5,641.5,0.98,0.0,0.0,,SURFACE_FOAMING
27,326,8,100.472,412.9,30.6,25.2,5.4,0.0,0.97,0.0,0.0,,SURFACE_FOAMING
27,327,8,100.472,275.3,30.5,25.2,5.3,0.0,0.97,0.0,0.0,,SURFACE_FOAMING
27,328,8,100.472,137.6,30.5,25.2,5.3,0.0,0.95,0.0,0.0,,SURFACE_FOAMING
27,329,8,100.472,0.0,30.4,25.2,5.2,0.0,0.94,0.0,0.0,,SURFACE_FOAMING
