batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
26,286,7,99.057,3985.0,47.1,14.7,32.4,640.1,3.65,0.0,75.91,,NONE
26,287,7,99.057,3985.0,46.3,14.7,31.6,640.1,3.44,0.0,75.45,,NONE
26,288,7,99.057,3985.0,45.4,14.7,30.7,641.7,3.23,0.0,75.0,,NONE
26,289,7,99.057,3985.0,44.5,14.7,29.8,644.7,3.05,0.0,74.55,,NONE
26,290,7,99.057,3985.0,43.6,14.9,28.7,642.5,2.87,0.0,74.09,,NONE
26,291,7,99.057,3985.0,42.7,14.9,27.8,641.8,2.61,0.0,73.64,,NONE
26,292,7,99.057,3985.0,41.7,15.0,26.7,640.1,2.42,0.0,73.18,,NONE
26,293,7,99.057,3985.0,40.9,15.1,25.8,642.5,2.19,0.0,72.73,,NONE
26,294,7,99.057,3985.0,39.9,15.1,24.8,640.0,2.0,0.0,72.27,,NONE
26,295,7,99.057,3985.0,39.0,15.0,24.0,640.7,1.76,0.0,71.82,,NONE
26,296,7,99.057,3985.0,38.0,15.1,22.9,643.6,1.52,0.0,71.36,,NONE
26,297,7,99.057,3985.0,37.1,15.0,22.1,641.0,1.31,0.0,70.91,,NONE
26,298,7,99.057,3985.0,36.1,14.8,21.3,641.1,1.15,0.0,70.45,,NONE
26,299,7,99.057,3985.0,35.2,14.8,20.4,640.1,0.87,0.0,70.0,,NONE
26,300,8,99.057,3985.0,34.7,24.9,9.8,642.1,0.93,0.0,0.0,,NONE
26,301,8,99.057,3847.6,34.3,24.9,9.4,640.6,0.92,0.0,0.0,,NONE
26,302,8,99.057,3710.2,33.9,24.9,9.0,640.6,0.9,0.0,0.0,,NONE
26,303,8,99.057,3572.8,33.6,25.0,8.6,639.5,0.83,0.0,0.0,,NONE
26,304,8,99.057,3435.3,33.2,24.9,8.3,640.1,0.83,0.0,0.0,,NONE
26,305,8,99.057,3297.9,32.9,25.0,7.9,638.7,0.86,0.0,0.0,,NONE
26,306,8,99.057,3160.5,32.6,25.0,7.6,639.1,0.86,0.0,0.0,,NONE
26,307,8,99.057,3023.1,32.4,24.9,7.5,639.8,0.85,0.0,0.0,,NONE
26,308,8,99.057,2885.7,32.2,25.0,7.2,640.0,0.85,0.0,0.0,,NONE
26,309,8,99.057,2748.3,32.1,24.9,7.2,641.5,0.85,0.0,0.0,,NONE
26,310,8,99.057,2610.9,31.9,24.9,7.0,639.7,0.9,0.0,0.0,,NONE
26,311,8,99.057,2473.4,31.7,24.9,6.8,642.2,0.94,0.0,0.0,,NONE
26,312,8,99.057,2336.0,31.6,24.7,6.9,642.5,0.92,0.0,0.0,,NONE
26,313,8,99.057,2198.6,31.5,24.9,6.6,643.5,0.93,0.0,0.0,,NONE
26,314,8,99.057,2061.2,31.4,24.9,6.5,645.1,0.88,0.0,0.0,,NONE
26,315,8,99.057,1923.8,31.3,24.9,6.4,646.6,0.89,0.0,0.0,,NONE
26,316,8,99.057,1786.4,31.1,24.8,6.3,646.5,0.91,0.0,0.0,,NONE
26,317,8,99.057,1649.0,31.1,24.7,6.4,642.1,0.99,0.0,0.0,,NONE
26,318,8,99.057,1511.6,30.9,24.7,6.2,644.6,0.96,0.0,0.0,,NONE
26,319,8,99.057,1374.1,30.9,24.6,6.3,645.7,0.94,0.0,0.0,,NONE
26,320,8,99.057,1236.7,30.9,24.8,6.1,646.3,0.95,0.0,0.0,,NONE
26,321,8,99.057,1099.3,30.9,24.9,6.0,645.3,0.9,0.0,0.0,,NONE
26,322,8,99.057,961.9,30.8,25.0,5.8,646.6,0.93,0.0,0.0,,NONE
26,323,8,99.057,824.5,30.7,25.1,5.6,647.5,0.94,0.0,0.0,,NONE
26,324,8,99.057,687.1,30.7,25.2,5.5,646.3,0.96,0.0,0.0,,NONE
26,325,8,99.057,549.7,30.6,25.1,5.5,646.5,0.97,0.0,0.0,,NONE
26,326,8,99.057,412.2,30.6,25.1,5.5,0.0,0.99,0.0,0.0,,NONE
26,327,8,99.057,274.8,30.5,25.1,5.4,0.0,0.95,0.0,0.0,,NONE
26,328,8,99.057,137.4,30.4,25.3,5.1,0.0,0.98,0.0,0.0,,NONE
26,329,8,99.057,0.0,30.4,25.3,5.1,0.0,0.94,0.0,0.0,,NONE
