batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
119,286,7,97.008,4021.3,47.2,14.8,32.4,647.0,3.72,0.0,75.91,,NONE
119,287,7,97.008,4021.3,46.2,14.8,31.4,642.6,3.45,0.0,75.45,,NONE
119,288,7,97.008,4021.3,45.4,14.8,30.6,640.5,3.24,0.0,75.0,,NONE
119,289,7,97.008,4021.3,44.5,14.8,29.7,640.6,3.02,0.0,74.55,,NONE
119,290,7,97.008,4021.3,43.6,14.7,28.9,642.2,2.82,0.0,74.09,,NONE
119,291,7,97.008,4021.3,42.6,14.6,28.0,643.0,2.61,0.0,73.64,,NONE
119,292,7,97.008,4021.3,41.7,14.5,27.2,645.9,2.41,0.0,73.18,,NONE
119,293,7,97.008,4021.3,40.8,14.6,26.2,646.7,2.2,0.0,72.73,,NONE
119,294,7,97.008,4021.3,39.9,14.6,25.3,645.6,1.99,0.0,72.27,,NONE
119,295,7,97.008,4021.3,39.1,14.6,24.5,645.4,1.78,0.0,71.82,,NONE
119,296,7,97.008,4021.3,38.2,14.6,23.6,645.5,1.58,0.0,71.36,,NONE
119,297,7,97.008,4021.3,37.2,14.5,22.7,646.9,1.38,0.0,70.91,,NONE
119,298,7,97.008,4021.3,36.3,14.6,21.7,646.3,1.17,0.0,70.45,,NONE
119,299,7,97.008,4021.3,35.4,14.6,20.8,642.9,0.98,0.0,70.0,,NONE
119,300,8,97.008,4021.3,35.1,24.7,10.4,643.5,0.98,0.0,0.0,,NONE
119,301,8,97.008,3882.6,34.7,24.7,10.0,644.0,1.04,0.0,0.0,,NONE
119,302,8,97.008,3743.9,34.3,24.8,9.5,641.8,1.01,0.0,0.0,,NONE
119,303,8,97.008,3605.3,33.9,24.8,9.1,642.6,1.02,0.0,0.0,,NONE
119,304,8,97.008,3466.6,33.7,24.7,9.0,643.0,0.98,0.0,0.0,,NONE
119,305,8,97.008,3327.9,33.4,24.8,8.6,643.0,0.98,0.0,0.0,,NONE
119,306,8,97.008,3189.3,33.1,24.8,8.3,643.3,0.99,0.0,0.0,,NONE
119,307,8,97.008,3050.6,32.9,24.8,8.1,642.6,1.02,0.0,0.0,,NONE
119,308,8,97.008,2911.9,32.5,24.8,7.7,644.2,1.02,0.0,0.0,,NONE
119,309,8,97.008,2773.3,32.3,24.9,7.4,641.1,1.03,0.0,0.0,,NONE
119,310,8,97.008,2634.6,32.1,24.8,7.3,641.5,0.97,0.0,0.0,,NONE
119,311,8,97.008,2496.0,31.9,24.9,7.0,642.5,0.91,0.0,0.0,,NONE
119,312,8,97.008,2357.3,31.8,24.9,6.9,642.3,0.91,0.0,0.0,,NONE
119,313,8,97.008,2218.6,31.7,24.8,6.9,643.0,0.89,0.0,0.0,,NONE
119,314,8,97.008,2080.0,31.6,24.8,6.8,641.6,0.92,0.0,0.0,,NONE
119,315,8,97.008,1941.3,31.5,24.8,6.7,640.8,0.95,0.0,0.0,,NONE
119,316,8,97.008,1802.6,31.3,24.8,6.5,640.6,0.94,0.0,0.0,,NONE
119,317,8,97.008,1664.0,31.2,24.8,6.4,642.0,0.94,0.0,0.0,,NONE
119,318,8,97.008,1525.3,31.1,24.9,6.2,641.5,0.93,0.0,0.0,,NONE
119,319,8,97.008,1386.6,30.9,25.0,5.9,641.4,0.95,0.0,0.0,,NONE
119,320,8,97.008,1248.0,30.8,25.0,5.8,641.2,0.99,0.0,0.0,,NONE
119,321,8,97.008,1109.3,30.8,25.0,5.8,640.4,0.98,0.0,0.0,,NONE
119,322,8,97.008,970.6,30.7,25.0,5.7,638.5,0.96,0.0,0.0,,NONE
119,323,8,97.008,832.0,30.6,25.0,5.6,637.1,1.03,0.0,0.0,,NONE
119,324,8,97.008,693.3,30.4,24.9,5.5,638.2,1.07,0.0,0.0,,NONE
119,325,8,97.008,554.7,30.4,24.9,5.5,642.6,1.06,0.0,0.0,,NONE
119,326,8,97.008,416.0,30.5,25.0,5.5,0.0,1.08,0.0,0.0,,NONE
119,327,8,97.008,277.3,30.5,24.9,5.6,0.0,1.1,0.0,0.0,,NONE
119,328,8,97.008,138.7,30.4,24.8,5.6,0.0,1.09,0.0,0.0,,NONE
119,329,8,97.008,0.0,30.4,24.7,5.7,0.0,1.07,0.0,0.0,,NONE
