batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
94,245,6,100.496,4004.3,70.1,70.4,-0.3,639.7,9.96,0.124,26.55,,SENSOR_DRIFT
94,246,6,100.496,4004.3,70.1,70.3,-0.2,642.1,9.98,0.11,26.38,,SENSOR_DRIFT
94,247,6,100.496,4004.3,70.1,70.3,-0.2,641.9,9.95,0.097,26.21,,SENSOR_DRIFT
94,248,6,100.496,4004.3,70.0,70.4,-0.4,641.5,9.95,0.083,26.03,,SENSOR_DRIFT
94,249,6,100.496,4004.3,70.1,70.4,-0.3,643.3,9.95,0.069,25.86,,SENSOR_DRIFT
94,250,6,100.496,4004.3,70.1,70.4,-0.3,642.9,9.99,0.055,25.69,,SENSOR_DRIFT
94,251,6,100.496,4004.3,70.2,70.2,0.0,644.4,9.99,0.041,25.52,,SENSOR_DRIFT
94,252,6,100.496,4004.3,70.1,70.2,-0.1,642.8,10.04,0.028,25.34,,SENSOR_DRIFT
94,253,6,100.496,4004.3,70.1,70.3,-0.2,643.9,10.04,0.014,25.17,,SENSOR_DRIFT
94,254,6,100.496,4004.3,70.1,70.3,-0.2,644.1,10.02,0.0,25.0,,SENSOR_DRIFT
94,255,7,100.496,4004.3,70.1,15.3,54.8,641.6,10.05,0.0,90.0,,SENSOR_DRIFT
94,256,7,100.496,4004.3,70.1,15.2,54.9,639.8,9.87,0.0,89.55,,SENSOR_DRIFT
94,257,7,100.496,4004.3,69.9,15.2,54.7,638.9,9.7,0.0,89.09,,SENSOR_DRIFT
94,258,7,100.496,4004.3,69.5,15.3,54.2,639.4,9.53,0.0,88.64,,SENSOR_DRIFT
94,259,7,100.496,4004.3,69.1,15.4,53.7,641.6,9.32,0.0,88.18,,SENSOR_DRIFT
94,260,7,100.496,4004.3,68.6,15.4,53.2,640.3,9.09,0.0,87.73,,SENSOR_DRIFT
94,261,7,100.496,4004.3,68.0,15.3,52.7,638.8,8.89,0.0,87.27,,SENSOR_DRIFT
94,262,7,100.496,4004.3,67.3,15.4,51.9,640.1,8.68,0.0,86.82,,SENSOR_DRIFT
94,263,7,100.496,4004.3,66.6,15.5,51.1,639.7,8.49,0.0,86.36,,SENSOR_DRIFT
94,264,7,100.496,4004.3,66.0,15.4,50.6,638.1,8.25,0.0,85.91,,SENSOR_DRIFT
94,265,7,100.496,4004.3,65.3,15.4,49.9,639.3,7.99,0.0,85.45,,SENSOR_DRIFT
94,266,7,100.496,4004.3,64.6,15.3,49.3,641.2,7.79,0.0,85.0,,SENSOR_DRIFT
94,267,7,100.496,4004.3,63.8,15.5,48.3,643.8,7.59,0.0,84.55,,SENSOR_DRIFT
94,268,7,100.496,4004.3,63.0,15.5,47.5,641.4,7.39,0.0,84.09,,SENSOR_DRIFT
94,269,7,100.496,4004.3,62.2,15.5,46.7,645.1,7.17,0.0,83.64,,SENSOR_DRIFT
94,270,7,100.496,4004.3,61.3,15.6,45.7,643.0,7.01,0.0,83.18,,SENSOR_DRIFT
94,271,7,100.496,4004.3,60.5,15.5,45.0,643.3,6.81,0.0,82.73,,SENSOR_DRIFT
94,272,7,100.496,4004.3,59.6,15.4,44.2,644.7,6.58,0.0,82.27,,SENSOR_DRIFT
94,273,7,100.496,4004.3,58.7,15.4,43.3,645.3,6.34,0.0,81.82,,SENSOR_DRIFT
94,274,7,100.496,4004.3,57.8,15.3,42.5,644.5,6.14,0.0,81.36,,SENSOR_DRIFT
94,275,7,100.496,4004.3,57.1,15.3,41.8,642.5,5.94,0.0,80.91,,SENSOR_DRIFT
94,276,7,100.496,4004.3,56.3,15.2,41.1,641.1,5.74,0.0,80.45,,SENSOR_DRIFT
94,277,7,100.496,4004.3,55.3,15.4,39.9,638.9,5.49,0.0,80.0,,SENSOR_DRIFT
94,278,7,100.496,4004.3,54.4,15.3,39.1,640.4,5.27,0.0,79.55,,SENSOR_DRIFT
94,279,7,100.496,4004.3,53.6,15.3,38.3,642.8,5.13,0.0,79.09,,SENSOR_DRIFT
94,280,7,100.496,4004.3,52.6,15.3,37.3,642.9,4.95,0.0,78.64,,SENSOR_DRIFT
94,281,7,100.496,4004.3,51.8,15.3,36.5,642.1,4.74,0.0,78.18,,SENSOR_DRIFT
94,282,7,100.496,4004.3,51.1,15.3,35.8,644.0,4.53,0.0,77.73,,SENSOR_DRIFT
94,283,7,100.496,4004.3,50.1,15.2,34.9,643.7,4.33,0.0,77.27,,SENSOR_DRIFT
94,284,7,100.496,4004.3,49.2,15.3,33.9,641.5,4.12,0.0,76.82,,SENSOR_DRIFT
94,285,7,100.496,4004.3,48.3,15.3,33.0,640.9,3.95,0.0,76.36,,SENSOR_DRIFT
94,286,7,100.496,4004.3,47.4,15.2,32.2,642.8,3.73,0.0,75.91,,SENSOR_DRIFT
94,287,7,100.496,4004.3,46.5,15.2,31.3,645.0,3.48,0.0,75.45,,SENSOR_DRIFT
94,288,7,100.496,4004.3,45.6,15.3,30.3,645.2,3.23,0.0,75.0,,SENSOR_DRIFT
94,289,7,100.496,4004.3,44.6,15.2,29.4,640.9,3.01,0.0,74.55,,SENSOR_DRIFT
94,290,7,100.496,4004.3,43.7,15.3,28.4,641.2,2.79,0.0,74.09,,SENSOR_DRIFT
94,291,7,100.496,4004.3,42.9,15.3,27.6,642.2,2.57,0.0,73.64,,SENSOR_DRIFT
94,292,7,100.496,4004.3,42.0,15.2,26.8,642.9,2.32,0.0,73.18,,SENSOR_DRIFT
94,293,7,100.496,4004.3,41.1,15.3,25.8,642.0,2.1,0.0,72.73,,SENSOR_DRIFT
94,294,7,100.496,4004.3,40.2,15.3,24.9,640.5,1.95,0.0,72.27,,SENSOR_DRIFT
94,295,7,100.496,4004.3,39.4,15.2,24.2,640.6,1.79,0.0,71.82,,SENSOR_DRIFT
94,296,7,100.496,4004.3,38.5,15.2,23.3,643.9,1.6,0.0,71.36,,SENSOR_DRIFT
94,297,7,100.496,4004.3,37.6,15.3,22.3,641.2,1.41,0.0,70.91,,SENSOR_DRIFT
94,298,7,100.496,4004.3,36.7,15.4,21.3,640.8,1.23,0.0,70.45,,SENSOR_DRIFT
94,299,7,100.496,4004.3,35.8,15.3,20.5,641.0,1.04,0.0,70.0,,SENSOR_DRIFT
94,300,8,100.496,4004.3,35.4,25.1,10.3,638.8,1.06,0.0,0.0,,SENSOR_DRIFT
94,301,8,100.496,3866.3,35.0,25.1,9.9,640.7,1.06,0.0,0.0,,SENSOR_DRIFT
94,302,8,100.496,3728.2,34.8,25.2,9.6,642.1,1.05,0.0,0.0,,SENSOR_DRIFT
94,303,8,100.496,3590.1,34.5,25.2,9.3,641.2,1.0,0.0,0.0,,SENSOR_DRIFT
94,304,8,100.496,3452.0,34.2,25.1,9.1,641.0,0.94,0.0,0.0,,SENSOR_DRIFT
94,305,8,100.496,3313.9,33.8,25.1,8.7,640.5,0.94,0.0,0.0,,SENSOR_DRIFT
94,306,8,100.496,3175.9,33.6,25.1,8.5,638.9,0.91,0.0,0.0,,SENSOR_DRIFT
94,307,8,100.496,3037.8,33.4,25.1,8.3,640.2,0.95,0.0,0.0,,SENSOR_DRIFT
94,308,8,100.496,2899.7,33.2,25.1,8.1,642.4,0.97,0.0,0.0,,SENSOR_DRIFT
94,309,8,100.496,2761.6,33.0,25.1,7.9,643.9,1.0,0.0,0.0,,SENSOR_DRIFT
94,310,8,100.496,2623.5,32.8,25.0,7.8,645.0,0.98,0.0,0.0,,SENSOR_DRIFT
94,311,8,100.496,2485.5,32.6,25.1,7.5,644.3,0.96,0.0,0.0,,SENSOR_DRIFT
94,312,8,100.496,2347.4,32.3,25.1,7.2,645.1,0.98,0.0,0.0,,SENSOR_DRIFT
94,313,8,100.496,2209.3,32.2,25.1,7.1,645.7,0.99,0.0,0.0,,SENSOR_DRIFT
94,314,8,100.496,2071.2,32.1,25.3,6.8,645.1,0.99,0.0,0.0,,SENSOR_DRIFT
94,315,8,100.496,1933.1,32.0,25.3,6.7,644.2,1.02,0.0,0.0,,SENSOR_DRIFT
94,316,8,100.496,1795.1,31.9,25.2,6.7,645.6,1.02,0.0,0.0,,SENSOR_DRIFT
94,317,8,100.496,1657.0,31.7,25.1,6.6,646.1,0.97,0.0,0.0,,SENSOR_DRIFT
94,318,8,100.496,1518.9,31.7,25.2,6.5,645.2,0.98,0.0,0.0,,SENSOR_DRIFT
94,319,8,100.496,1380.8,31.5,25.1,6.4,645.3,1.05,0.0,0.0,,SENSOR_DRIFT
94,320,8,100.496,1242.7,31.5,25.1,6.4,645.7,1.03,0.0,0.0,,SENSOR_DRIFT
94,321,8,100.496,1104.6,31.4,25.1,6.3,644.5,1.01,0.0,0.0,,SENSOR_DRIFT
94,322,8,100.496,966.6,31.4,25.1,6.3,643.9,1.02,0.0,0.0,,SENSOR_DRIFT
94,323,8,100.496,828.5,31.3,25.1,6.2,642.7,1.0,0.0,0.0,,SENSOR_DRIFT
94,324,8,100.496,690.4,31.3,25.1,6.2,642.3,1.0,0.0,0.0,,SENSOR_DRIFT
94,325,8,100.496,552.3,31.2,25.1,6.1,641.9,1.02,0.0,0.0,,SENSOR_DRIFT
94,326,8,100.496,414.2,31.2,25.0,6.2,0.0,0.99,0.0,0.0,,SENSOR_DRIFT
94,327,8,100.496,276.2,31.1,24.9,6.2,0.0,0.99,0.0,0.0,,SENSOR_DRIFT
94,328,8,100.496,138.1,31.1,25.0,6.1,0.0,1.03,0.0,0.0,,SENSOR_DRIFT
94,329,8,100.496,0.0,31.1,25.0,6.1,0.0,1.04,0.0,0.0,,SENSOR_DRIFT
