batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
98,286,7,100.116,4011.7,47.0,14.9,32.1,639.3,3.62,0.0,75.91,,NONE
98,287,7,100.116,4011.7,46.0,14.9,31.1,641.4,3.46,0.0,75.45,,NONE
98,288,7,100.116,4011.7,45.1,15.0,30.1,640.7,3.25,0.0,75.0,,NONE
98,289,7,100.116,4011.7,44.1,15.0,29.1,641.9,3.05,0.0,74.55,,NONE
98,290,7,100.116,4011.7,43.2,15.1,28.1,638.0,2.87,0.0,74.09,,NONE
98,291,7,100.116,4011.7,42.2,15.1,27.1,640.6,2.68,0.0,73.64,,NONE
98,292,7,100.116,4011.7,41.3,15.1,26.2,639.8,2.47,0.0,73.18,,NONE
98,293,7,100.116,4011.7,40.3,15.2,25.1,638.6,2.25,0.0,72.73,,NONE
98,294,7,100.116,4011.7,39.4,15.1,24.3,638.1,2.06,0.0,72.27,,NONE
98,295,7,100.116,4011.7,38.6,15.2,23.4,634.4,1.88,0.0,71.82,,NONE
98,296,7,100.116,4011.7,37.7,15.3,22.4,634.1,1.7,0.0,71.36,,NONE
98,297,7,100.116,4011.7,36.8,15.2,21.6,633.6,1.42,0.0,70.91,,NONE
98,298,7,100.116,4011.7,35.8,15.2,20.6,634.2,1.25,0.0,70.45,,NONE
98,299,7,100.116,4011.7,35.0,15.2,19.8,636.2,1.07,0.0,70.0,,NONE
98,300,8,100.116,4011.7,34.6,25.3,9.3,639.7,1.08,0.0,0.0,,NONE
98,301,8,100.116,3873.4,34.2,25.2,9.0,639.5,1.07,0.0,0.0,,NONE
98,302,8,100.116,3735.1,34.0,25.2,8.8,637.6,1.06,0.0,0.0,,NONE
98,303,8,100.116,3596.7,33.7,25.0,8.7,639.3,1.05,0.0,0.0,,NONE
98,304,8,100.116,3458.4,33.4,24.9,8.5,639.3,1.02,0.0,0.0,,NONE
98,305,8,100.116,3320.1,33.1,25.0,8.1,640.3,1.07,0.0,0.0,,NONE
98,306,8,100.116,3181.7,32.8,25.0,7.8,640.2,1.08,0.0,0.0,,NONE
98,307,8,100.116,3043.4,32.5,25.0,7.5,639.8,1.11,0.0,0.0,,NONE
98,308,8,100.116,2905.0,32.4,25.0,7.4,640.2,1.08,0.0,0.0,,NONE
98,309,8,100.116,2766.7,32.2,25.0,7.2,640.1,1.08,0.0,0.0,,NONE
98,310,8,100.116,2628.4,32.1,24.9,7.2,639.6,1.04,0.0,0.0,,NONE
98,311,8,100.116,2490.0,32.0,24.9,7.1,637.1,1.01,0.0,0.0,,NONE
98,312,8,100.116,2351.7,31.9,24.9,7.0,640.9,1.01,0.0,0.0,,NONE
98,313,8,100.116,2213.4,31.8,24.8,7.0,642.2,1.03,0.0,0.0,,NONE
98,314,8,100.116,2075.0,31.5,24.8,6.7,642.9,1.01,0.0,0.0,,NONE
98,315,8,100.116,1936.7,31.3,24.8,6.5,644.6,1.04,0.0,0.0,,NONE
98,316,8,100.116,1798.4,31.3,24.7,6.6,643.0,1.03,0.0,0.0,,NONE
98,317,8,100.116,1660.0,31.2,24.6,6.6,640.2,1.0,0.0,0.0,,NONE
98,318,8,100.116,1521.7,31.1,24.6,6.5,639.3,0.99,0.0,0.0,,NONE
98,319,8,100.116,1383.4,31.1,24.7,6.4,640.8,0.99,0.0,0.0,,NONE
98,320,8,100.116,1245.0,31.1,24.7,6.4,639.7,1.03,0.0,0.0,,NONE
98,321,8,100.116,1106.7,31.0,24.7,6.3,639.2,1.01,0.0,0.0,,NONE
98,322,8,100.116,968.3,30.9,24.8,6.1,639.0,1.03,0.0,0.0,,NONE
98,323,8,100.116,830.0,30.9,24.7,6.2,641.3,1.06,0.0,0.0,,NONE
98,324,8,100.116,691.7,30.9,24.7,6.2,643.2,1.04,0.0,0.0,,NONE
98,325,8,100.116,553.3,30.9,24.6,6.3,641.3,1.03,0.0,0.0,,NONE
98,326,8,100.116,415.0,30.8,24.7,6.1,0.0,1.03,0.0,0.0,,NONE
98,327,8,100.116,276.7,30.8,24.8,6.0,0.0,1.0,0.0,0.0,,NONE
98,328,8,100.116,138.3,30.8,24.7,6.1,0.0,0.98,0.0,0.0,,NONE
98,329,8,100.116,0.0,30.7,24.7,6.0,0.0,0.97,0.0,0.0,,NONE
