batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
14,245,6,99.302,4024.2,70.3,70.3,0.0,635.2,9.94,0.124,26.55,,SURFACE_FOAMING
14,246,6,99.302,4024.2,70.3,70.2,0.1,635.4,9.93,0.11,26.38,,SURFACE_FOAMING
14,247,6,99.302,4024.2,70.2,70.0,0.2,636.9,9.97,0.097,26.21,,SURFACE_FOAMING
14,248,6,99.302,4024.2,70.2,70.0,0.2,636.2,10.05,0.083,26.03,,SURFACE_FOAMING
14,249,6,99.302,4024.2,70.1,70.0,0.1,638.7,10.04,0.069,25.86,,SURFACE_FOAMING
14,250,6,99.302,4024.2,70.1,70.0,0.1,639.9,10.03,0.055,25.69,,SURFACE_FOAMING
14,251,6,99.302,4024.2,70.2,70.0,0.2,641.8,9.96,0.041,25.52,,SURFACE_FOAMING
14,252,6,99.302,4024.2,70.2,70.0,0.2,639.7,10.04,0.028,25.34,,SURFACE_FOAMING
14,253,6,99.302,4024.2,70.0,70.0,0.0,640.1,9.94,0.014,25.17,,SURFACE_FOAMING
14,254,6,99.302,4024.2,70.1,69.9,0.2,639.5,9.96,0.0,25.0,,SURFACE_FOAMING
14,255,7,99.302,4024.2,70.1,14.9,55.2,640.6,9.95,0.0,90.0,,SURFACE_FOAMING
14,256,7,99.302,4024.2,69.9,14.9,55.0,641.3,9.71,0.0,89.55,,SURFACE_FOAMING
14,257,7,99.302,4024.2,69.7,15.0,54.7,640.3,9.52,0.0,89.09,,SURFACE_FOAMING
14,258,7,99.302,4024.2,69.3,15.0,54.3,639.8,9.34,0.0,88.64,,SURFACE_FOAMING
14,259,7,99.302,4024.2,69.0,14.9,54.1,640.2,9.12,0.0,88.18,,SURFACE_FOAMING
14,260,7,99.302,4024.2,68.5,14.9,53.6,642.4,8.91,0.0,87.73,,SURFACE_FOAMING
14,261,7,99.302,4024.2,68.0,15.0,53.0,641.4,8.71,0.0,87.27,,SURFACE_FOAMING
14,262,7,99.302,4024.2,67.4,15.0,52.4,640.4,8.5,0.0,86.82,,SURFACE_FOAMING
14,263,7,99.302,4024.2,66.9,15.0,51.9,641.3,8.27,0.0,86.36,,SURFACE_FOAMING
14,264,7,99.302,4024.2,66.3,15.0,51.3,643.2,8.04,0.0,85.91,,SURFACE_FOAMING
14,265,7,99.302,4024.2,65.5,15.0,50.5,644.5,7.84,0.0,85.45,,SURFACE_FOAMING
14,266,7,99.302,4024.2,64.9,14.9,50.0,645.5,7.68,0.0,85.0,,SURFACE_FOAMING
14,267,7,99.302,4024.2,64.2,14.9,49.3,642.4,7.49,0.0,84.55,,SURFACE_FOAMING
14,268,7,99.302,4024.2,63.3,14.9,48.4,640.6,7.29,0.0,84.09,,SURFACE_FOAMING
14,269,7,99.302,4024.2,62.6,14.9,47.7,641.7,7.06,0.0,83.64,,SURFACE_FOAMING
14,270,7,99.302,4024.2,61.8,14.9,46.9,640.5,6.87,0.0,83.18,,SURFACE_FOAMING
14,271,7,99.302,4024.2,60.9,14.9,46.0,642.6,6.68,0.0,82.73,,SURFACE_FOAMING
14,272,7,99.302,4024.2,60.1,14.8,45.3,642.8,6.5,0.0,82.27,,SURFACE_FOAMING
14,273,7,99.302,4024.2,59.1,14.7,44.4,642.5,6.27,0.0,81.82,,SURFACE_FOAMING
14,274,7,99.302,4024.2,58.2,14.7,43.5,643.1,6.06,0.0,81.36,,SURFACE_FOAMING
14,275,7,99.302,4024.2,57.3,14.8,42.5,642.3,5.84,0.0,80.91,,SURFACE_FOAMING
14,276,7,99.302,4024.2,56.4,14.7,41.7,644.5,5.65,0.0,80.45,,SURFACE_FOAMING
14,277,7,99.302,4024.2,55.5,14.7,40.8,645.7,5.48,0.0,80.0,,SURFACE_FOAMING
14,278,7,99.302,4024.2,54.6,14.7,39.9,643.7,5.3,0.0,79.55,,SURFACE_FOAMING
14,279,7,99.302,4024.2,53.6,14.9,38.7,645.4,5.06,0.0,79.09,,SURFACE_FOAMING
14,280,7,99.302,4024.2,52.7,15.0,37.7,644.2,4.84,0.0,78.64,,SURFACE_FOAMING
14,281,7,99.302,4024.2,51.9,14.9,37.0,643.2,4.67,0.0,78.18,,SURFACE_FOAMING
14,282,7,99.302,4024.2,51.0,15.0,36.0,640.9,4.45,0.0,77.73,,SURFACE_FOAMING
14,283,7,99.302,4024.2,50.0,15.0,35.0,642.4,4.25,0.0,77.27,,SURFACE_FOAMING
14,284,7,99.302,4024.2,48.9,14.9,34.0,640.4,4.01,0.0,76.82,,SURFACE_FOAMING
14,285,7,99.302,4024.2,47.9,14.9,33.0,640.9,3.83,0.0,76.36,,SURFACE_FOAMING
14,286,7,99.302,4024.2,47.0,14.9,32.1,641.6,3.64,0.0,75.91,,SURFACE_FOAMING
14,287,7,99.302,4024.2,46.1,14.8,31.3,644.1,3.47,0.0,75.45,,SURFACE_FOAMING
14,288,7,99.302,4024.2,45.2,14.9,30.3,642.7,3.24,0.0,75.0,,SURFACE_FOAMING
14,289,7,99.302,4024.2,44.3,14.8,29.5,639.8,3.03,0.0,74.55,,SURFACE_FOAMING
14,290,7,99.302,4024.2,43.4,15.0,28.4,641.9,2.84,0.0,74.09,,SURFACE_FOAMING
14,291,7,99.302,4024.2,42.5,14.9,27.6,642.4,2.63,0.0,73.64,,SURFACE_FOAMING
14,292,7,99.302,4024.2,41.7,14.9,26.8,644.5,2.42,0.0,73.18,,SURFACE_FOAMING
14,293,7,99.302,4024.2,40.7,14.7,26.0,646.5,2.2,0.0,72.73,,SURFACE_FOAMING
14,294,7,99.302,4024.2,39.8,14.8,25.0,644.9,1.99,0.0,72.27,,SURFACE_FOAMING
14,295,7,99.302,4024.2,38.9,14.9,24.0,644.1,1.78,0.0,71.82,,SURFACE_FOAMING
14,296,7,99.302,4024.2,38.0,14.9,23.1,645.9,1.6,0.0,71.36,,SURFACE_FOAMING
14,297,7,99.302,4024.2,37.2,14.8,22.4,643.0,1.38,0.0,70.91,,SURFACE_FOAMING
14,298,7,99.302,4024.2,36.2,14.7,21.5,643.1,1.18,0.0,70.45,,SURFACE_FOAMING
14,299,7,99.302,4024.2,35.3,14.6,20.7,643.9,1.03,0.0,70.0,,SURFACE_FOAMING
14,300,8,99.302,4024.2,35.0,24.8,10.2,646.0,1.05,0.0,0.0,,SURFACE_FOAMING
14,301,8,99.302,3885.4,34.6,24.7,9.9,646.6,1.09,0.0,0.0,,SURFACE_FOAMING
14,302,8,99.302,3746.6,34.2,24.8,9.4,643.5,1.06,0.0,0.0,,SURFACE_FOAMING
14,303,8,99.302,3607.9,33.7,24.8,8.9,644.4,1.04,0.0,0.0,,SURFACE_FOAMING
14,304,8,99.302,3469.1,33.4,24.8,8.6,645.6,1.05,0.0,0.0,,SURFACE_FOAMING
14,305,8,99.302,3330.3,33.1,24.8,8.3,646.4,1.0,0.0,0.0,,SURFACE_FOAMING
14,306,8,99.302,3191.6,32.9,24.9,8.0,645.6,1.0,0.0,0.0,,SURFACE_FOAMING
14,307,8,99.302,3052.8,32.7,24.8,7.9,644.8,1.01,0.0,0.0,,SURFACE_FOAMING
14,308,8,99.302,2914.0,32.4,24.9,7.5,644.4,1.03,0.0,0.0,,SURFACE_FOAMING
14,309,8,99.302,2775.3,32.2,24.9,7.3,644.0,1.01,0.0,0.0,,SURFACE_FOAMING
14,310,8,99.302,2636.5,32.0,24.9,7.1,640.5,1.04,0.0,0.0,,SURFACE_FOAMING
14,311,8,99.302,2497.7,31.8,24.9,6.9,642.2,1.02,0.0,0.0,,SURFACE_FOAMING
14,312,8,99.302,2359.0,31.6,24.9,6.7,639.9,1.03,0.0,0.0,,SURFACE_FOAMING
14,313,8,99.302,2220.2,31.4,25.0,6.4,639.3,1.0,0.0,0.0,,SURFACE_FOAMING
14,314,8,99.302,2081.5,31.3,25.0,6.3,642.1,0.97,0.0,0.0,,SURFACE_FOAMING
14,315,8,99.302,1942.7,31.1,25.0,6.1,642.9,0.99,0.0,0.0,,SURFACE_FOAMING
14,316,8,99.302,1803.9,31.0,24.9,6.1,642.3,0.99,0.0,0.0,,SURFACE_FOAMING
14,317,8,99.302,1665.2,30.8,24.8,6.0,642.0,0.99,0.0,0.0,,SURFACE_FOAMING
14,318,8,99.302,1526.4,30.8,24.8,6.0,642.5,1.01,0.0,0.0,,SURFACE_FOAMING
14,319,8,99.302,1387.6,30.7,24.9,5.8,643.2,1.06,0.0,0.0,,SURFACE_FOAMING
14,320,8,99.302,1248.9,30.5,24.8,5.7,642.7,1.03,0.0,0.0,,SURFACE_FOAMING
14,321,8,99.302,1110.1,30.6,24.7,5.9,640.9,1.05,0.0,0.0,,SURFACE_FOAMING
14,322,8,99.302,971.3,30.5,24.7,5.8,639.4,1.06,0.0,0.0,,SURFACE_FOAMING
14,323,8,99.302,832.6,30.4,24.7,5.7,642.2,1.05,0.0,0.0,,SURFACE_FOAMING
14,324,8,99.302,693.8,30.3,24.7,5.6,641.7,1.04,0.0,0.0,,SURFACE_FOAMING
14,325,8,99.302,555.1,30.3,24.8,5.5,640.4,1.06,0.0,0.0,,SURFACE_FOAMING
14,326,8,99.302,416.3,30.3,24.6,5.7,0.0,1.05,0.0,0.0,,SURFACE_FOAMING
14,327,8,99.302,277.5,30.4,24.6,5.8,0.0,1.02,0.0,0.0,,SURFACE_FOAMING
14,328,8,99.302,138.8,30.3,24.6,5.7,0.0,1.0,0.0,0.0,,SURFACE_FOAMING
14,329,8,99.302,0.0,30.2,24.6,5.6,0.0,0.98,0.0,0.0,,SURFACE_FOAMING
