batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
111,163,5,97.414,3938.7,91.9,18.0,73.9,616.8,10.13,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,164,5,97.414,3940.3,92.0,18.0,74.0,617.0,10.12,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,165,5,97.414,3941.9,92.1,18.2,73.9,615.5,10.09,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,166,5,97.414,3943.6,92.2,18.2,74.0,613.9,10.08,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,167,5,97.414,3945.2,92.2,18.2,74.0,613.3,10.1,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,168,5,97.414,3946.8,92.3,18.1,74.2,613.2,10.12,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,169,5,97.414,3948.4,92.2,18.1,74.1,614.4,10.11,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,170,5,97.414,3950.0,92.3,18.2,74.1,614.6,10.06,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,171,5,97.414,3951.7,92.2,18.2,74.0,615.0,10.07,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,172,5,97.414,3953.3,92.2,18.2,74.0,614.7,10.1,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,173,5,97.414,3954.9,92.1,18.2,73.9,616.1,10.1,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,174,5,97.414,3956.5,92.1,18.2,73.9,616.4,10.1,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,175,5,97.414,3958.1,92.1,18.1,74.0,621.0,10.1,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,176,5,97.414,3959.8,92.2,18.2,74.0,621.8,10.11,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,177,5,97.414,3961.4,92.3,18.2,74.1,620.7,10.11,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,178,5,97.414,3963.0,92.4,18.2,74.2,619.0,10.14,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,179,5,97.414,3964.6,92.3,18.2,74.1,618.9,10.16,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,180,5,97.414,3966.2,92.4,18.1,74.3,619.4,10.15,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,181,5,97.414,3967.9,92.4,18.1,74.3,621.0,10.12,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,182,5,97.414,3969.5,92.4,18.2,74.2,620.8,10.11,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,183,5,97.414,3971.1,92.4,18.2,74.2,620.8,10.06,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,184,5,97.414,3972.7,92.4,18.0,74.4,624.6,10.03,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,185,5,97.414,3974.3,92.4,18.1,74.3,623.2,10.04,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,186,5,97.414,3976.0,92.5,18.1,74.4,618.5,10.07,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,187,5,97.414,3977.6,92.5,18.1,74.4,617.5,10.04,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,188,5,97.414,3979.2,92.4,18.1,74.3,617.6,10.05,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,189,5,97.414,3980.8,92.4,18.0,74.4,619.9,10.02,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,190,5,97.414,3982.4,92.5,17.9,74.6,620.6,10.03,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,191,5,97.414,3984.1,92.4,17.8,74.6,622.5,9.97,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,192,5,97.414,3985.7,92.5,17.8,74.7,626.9,9.94,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,193,5,97.414,3987.3,92.5,17.9,74.6,628.4,9.98,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,194,5,97.414,3988.9,92.4,17.9,74.5,627.3,10.0,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,195,5,97.414,3990.5,92.5,18.0,74.5,627.0,10.01,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,196,5,97.414,3992.2,92.6,18.1,74.5,626.7,9.99,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,197,5,97.414,3993.8,92.4,18.0,74.4,626.3,9.99,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,198,5,97.414,3995.4,92.3,18.0,74.3,628.7,9.99,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,199,5,97.414,3997.0,92.4,18.0,74.4,628.1,9.97,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,200,5,97.414,3998.6,92.4,17.8,74.6,629.7,9.97,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,201,5,97.414,4000.3,92.5,18.0,74.5,633.0,9.96,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,202,5,97.414,4001.9,92.4,17.9,74.5,633.5,9.98,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,203,5,97.414,4003.5,92.5,17.9,74.6,636.3,9.96,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,204,5,97.414,4005.1,92.5,17.9,74.6,637.2,10.0,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,205,5,97.414,4006.7,92.4,17.9,74.5,636.0,9.95,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,206,5,97.414,4008.4,92.4,17.9,74.5,639.8,9.95,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,207,5,97.414,4010.0,92.4,17.8,74.6,639.6,9.95,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,208,5,97.414,4011.6,92.3,17.7,74.6,639.1,10.0,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,209,5,97.414,4013.2,92.3,17.8,74.5,643.5,10.0,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,210,5,97.414,4014.8,92.4,17.9,74.5,645.9,10.0,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,211,5,97.414,4016.5,92.5,17.9,74.6,646.9,10.01,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,212,5,97.414,4018.1,92.6,17.9,74.7,644.4,10.0,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,213,5,97.414,4019.6,92.5,17.9,74.6,644.6,10.86,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,214,5,97.414,4020.8,92.5,17.9,74.6,642.4,15.03,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,215,5,97.414,4021.4,92.4,17.9,74.5,644.2,15.06,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,216,5,97.414,4021.6,92.4,17.8,74.6,644.1,15.02,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,217,5,97.414,4021.7,92.4,17.9,74.5,645.2,15.02,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,218,5,97.414,4021.7,92.5,17.9,74.6,645.9,15.01,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,219,5,97.414,4021.8,92.4,18.0,74.4,644.8,14.99,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,220,5,97.414,4021.8,92.3,18.0,74.3,646.3,14.99,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,221,5,97.414,4021.8,92.4,18.0,74.4,644.1,14.97,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,222,5,97.414,4021.8,92.4,18.0,74.4,640.4,14.98,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,223,5,97.414,4021.8,92.4,17.9,74.5,643.4,14.99,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,224,5,97.414,4021.8,92.3,18.0,74.3,641.9,14.97,1.62,120.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,225,6,97.414,4021.8,85.4,70.0,15.4,638.8,9.99,0.4,30.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,226,6,97.414,4021.8,81.6,70.0,11.6,639.4,9.98,0.386,29.83,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,227,6,97.414,4021.8,78.8,69.8,9.0,637.8,9.98,0.372,29.66,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,228,6,97.414,4021.8,76.6,69.8,6.8,639.9,9.99,0.359,29.48,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,229,6,97.414,4021.8,75.1,69.8,5.3,642.8,10.01,0.345,29.31,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,230,6,97.414,4021.8,73.8,69.9,3.9,641.3,10.04,0.331,29.14,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,231,6,97.414,4021.8,73.0,69.9,3.1,644.9,9.99,0.317,28.97,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,232,6,97.414,4021.8,72.3,69.9,2.4,643.9,10.02,0.303,28.79,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,233,6,97.414,4021.8,71.8,69.9,1.9,643.2,10.06,0.29,28.62,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,234,6,97.414,4021.8,71.4,69.9,1.5,643.3,10.08,0.276,28.45,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,235,6,97.414,4021.8,71.0,69.9,1.1,643.7,10.05,0.262,28.28,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,236,6,97.414,4021.8,70.8,69.8,1.0,643.0,10.04,0.248,28.1,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,237,6,97.414,4021.8,70.7,69.8,0.9,640.9,9.97,0.234,27.93,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,238,6,97.414,4021.8,70.4,69.8,0.6,642.4,10.02,0.221,27.76,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,239,6,97.414,4021.8,70.3,69.8,0.5,641.6,9.99,0.207,27.59,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,240,6,97.414,4021.8,70.3,69.6,0.7,639.2,10.01,0.193,27.41,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,241,6,97.414,4021.8,70.2,69.6,0.6,640.8,10.01,0.179,27.24,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,242,6,97.414,4021.8,70.3,69.6,0.7,640.9,10.05,0.166,27.07,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,243,6,97.414,4021.8,70.2,69.5,0.7,642.2,10.07,0.152,26.9,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,244,6,97.414,4021.8,70.3,69.5,0.8,641.8,10.13,0.138,26.72,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,245,6,97.414,4021.8,70.3,69.5,0.8,640.7,10.12,0.124,26.55,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,246,6,97.414,4021.8,70.3,69.6,0.7,637.8,10.13,0.11,26.38,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,247,6,97.414,4021.8,70.3,69.6,0.7,636.2,10.11,0.097,26.21,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,248,6,97.414,4021.8,70.3,69.6,0.7,635.9,10.17,0.083,26.03,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,249,6,97.414,4021.8,70.1,69.6,0.5,636.4,10.11,0.069,25.86,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,250,6,97.414,4021.8,70.1,69.6,0.5,634.3,10.07,0.055,25.69,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,251,6,97.414,4021.8,70.1,69.5,0.6,635.6,10.05,0.041,25.52,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,252,6,97.414,4021.8,70.1,69.6,0.5,639.7,10.12,0.028,25.34,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,253,6,97.414,4021.8,70.1,69.6,0.5,641.4,10.13,0.014,25.17,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,254,6,97.414,4021.8,70.1,69.7,0.4,642.0,10.07,0.0,25.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,255,7,97.414,4021.8,70.0,14.8,55.2,640.9,10.04,0.0,90.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,256,7,97.414,4021.8,69.9,14.8,55.1,641.7,9.8,0.0,89.55,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,257,7,97.414,4021.8,69.7,14.7,55.0,640.9,9.61,0.0,89.09,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,258,7,97.414,4021.8,69.4,14.7,54.7,638.1,9.43,0.0,88.64,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,259,7,97.414,4021.8,69.0,14.7,54.3,640.7,9.22,0.0,88.18,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,260,7,97.414,4021.8,68.6,14.7,53.9,643.3,8.99,0.0,87.73,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,261,7,97.414,4021.8,68.0,14.6,53.4,643.6,8.8,0.0,87.27,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,262,7,97.414,4021.8,67.4,14.6,52.8,643.3,8.57,0.0,86.82,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,263,7,97.414,4021.8,66.8,14.6,52.2,640.9,8.39,0.0,86.36,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,264,7,97.414,4021.8,66.0,14.6,51.4,644.5,8.17,0.0,85.91,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,265,7,97.414,4021.8,65.2,14.8,50.4,642.2,7.93,0.0,85.45,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,266,7,97.414,4021.8,64.4,14.8,49.6,642.1,7.7,0.0,85.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,267,7,97.414,4021.8,63.7,14.8,48.9,640.7,7.51,0.0,84.55,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,268,7,97.414,4021.8,62.9,14.9,48.0,640.9,7.31,0.0,84.09,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,269,7,97.414,4021.8,62.0,14.9,47.1,639.6,7.09,0.0,83.64,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,270,7,97.414,4021.8,61.2,14.9,46.3,640.9,6.9,0.0,83.18,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,271,7,97.414,4021.8,60.4,14.8,45.6,640.7,6.72,0.0,82.73,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,272,7,97.414,4021.8,59.5,14.7,44.8,641.1,6.53,0.0,82.27,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,273,7,97.414,4021.8,58.6,14.6,44.0,643.8,6.31,0.0,81.82,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,274,7,97.414,4021.8,57.7,14.6,43.1,642.2,6.11,0.0,81.36,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,275,7,97.414,4021.8,56.8,14.5,42.3,642.6,5.92,0.0,80.91,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,276,7,97.414,4021.8,55.9,14.7,41.2,642.8,5.7,0.0,80.45,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,277,7,97.414,4021.8,55.0,14.6,40.4,640.8,5.52,0.0,80.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,278,7,97.414,4021.8,54.1,14.6,39.5,641.6,5.3,0.0,79.55,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,279,7,97.414,4021.8,53.1,14.7,38.4,640.7,5.07,0.0,79.09,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,280,7,97.414,4021.8,52.3,14.7,37.6,641.5,4.86,0.0,78.64,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,281,7,97.414,4021.8,51.3,14.7,36.6,644.1,4.63,0.0,78.18,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,282,7,97.414,4021.8,50.4,14.6,35.8,642.2,4.38,0.0,77.73,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,283,7,97.414,4021.8,49.4,14.7,34.7,642.0,4.19,0.0,77.27,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,284,7,97.414,4021.8,48.5,14.9,33.6,644.8,4.0,0.0,76.82,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,285,7,97.414,4021.8,47.6,14.9,32.7,643.9,3.84,0.0,76.36,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,286,7,97.414,4021.8,46.8,15.0,31.8,642.1,3.65,0.0,75.91,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,287,7,97.414,4021.8,45.9,15.0,30.9,643.8,3.45,0.0,75.45,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,288,7,97.414,4021.8,45.1,15.0,30.1,643.7,3.24,0.0,75.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,289,7,97.414,4021.8,44.2,15.1,29.1,640.6,3.06,0.0,74.55,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,290,7,97.414,4021.8,43.3,15.2,28.1,638.9,2.86,0.0,74.09,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,291,7,97.414,4021.8,42.4,15.2,27.2,638.8,2.65,0.0,73.64,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,292,7,97.414,4021.8,41.6,15.0,26.6,639.5,2.44,0.0,73.18,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,293,7,97.414,4021.8,40.7,15.1,25.6,638.0,2.24,0.0,72.73,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,294,7,97.414,4021.8,39.8,15.0,24.8,641.7,2.01,0.0,72.27,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,295,7,97.414,4021.8,38.9,15.0,23.9,641.4,1.82,0.0,71.82,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,296,7,97.414,4021.8,37.9,14.9,23.0,641.8,1.6,0.0,71.36,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,297,7,97.414,4021.8,36.9,14.9,22.0,640.4,1.4,0.0,70.91,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,298,7,97.414,4021.8,36.1,14.9,21.2,639.9,1.21,0.0,70.45,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,299,7,97.414,4021.8,35.1,14.9,20.2,639.8,0.98,0.0,70.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,300,8,97.414,4021.8,34.7,24.9,9.8,645.8,0.97,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,301,8,97.414,3883.1,34.2,24.9,9.3,646.9,0.96,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,302,8,97.414,3744.4,33.9,24.9,9.0,646.4,0.97,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,303,8,97.414,3605.7,33.6,24.8,8.8,644.7,1.01,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,304,8,97.414,3467.0,33.3,24.9,8.4,643.8,1.05,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,305,8,97.414,3328.4,33.0,24.9,8.1,643.0,1.03,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,306,8,97.414,3189.7,32.7,24.9,7.8,643.1,1.02,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,307,8,97.414,3051.0,32.5,24.8,7.7,640.0,0.98,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,308,8,97.414,2912.3,32.4,24.7,7.7,640.5,0.95,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,309,8,97.414,2773.6,32.3,24.7,7.6,640.8,0.96,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,310,8,97.414,2635.0,32.1,24.6,7.5,642.5,0.92,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,311,8,97.414,2496.3,32.0,24.7,7.3,640.8,0.9,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,312,8,97.414,2357.6,31.8,24.5,7.3,640.3,0.91,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,313,8,97.414,2218.9,31.7,24.6,7.1,641.2,0.92,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,314,8,97.414,2080.2,31.6,24.8,6.8,640.1,0.89,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,315,8,97.414,1941.5,31.5,24.7,6.8,641.0,0.95,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,316,8,97.414,1802.9,31.4,24.8,6.6,640.5,0.95,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,317,8,97.414,1664.2,31.5,24.7,6.8,640.4,0.93,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,318,8,97.414,1525.5,31.3,24.8,6.5,640.0,0.92,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,319,8,97.414,1386.8,31.2,24.9,6.3,638.8,0.95,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,320,8,97.414,1248.1,31.0,24.9,6.1,639.3,0.95,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,321,8,97.414,1109.5,30.9,24.8,6.1,637.9,0.99,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,322,8,97.414,970.8,30.9,24.9,6.0,636.5,0.97,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,323,8,97.414,832.1,30.9,25.0,5.9,636.5,1.0,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,324,8,97.414,693.4,31.0,25.1,5.9,637.3,1.01,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,325,8,97.414,554.7,31.0,25.1,5.9,639.1,1.05,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,326,8,97.414,416.0,30.9,25.1,5.8,0.0,1.07,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
111,327,8,97.414,277.4,30.8,25.2,5.6,0.0,1.07,0.0,0.0,Calibration flag: reactor RTD biased high (~0.5°C linear offset).,SENSOR_DRIFT
