batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
28,285,7,100.477,3997.5,47.8,14.8,33.0,639.2,3.87,0.0,76.36,,NONE
28,286,7,100.477,3997.5,47.0,14.8,32.2,637.6,3.66,0.0,75.91,,NONE
28,287,7,100.477,3997.5,46.1,14.7,31.4,638.0,3.46,0.0,75.45,,NONE
28,288,7,100.477,3997.5,45.2,14.8,30.4,641.0,3.29,0.0,75.0,,NONE
28,289,7,100.477,3997.5,44.3,14.9,29.4,640.2,3.05,0.0,74.55,,NONE
28,290,7,100.477,3997.5,43.4,14.8,28.6,639.8,2.88,0.0,74.09,,NONE
28,291,7,100.477,3997.5,42.4,14.9,27.5,641.4,2.66,0.0,73.64,,NONE
28,292,7,100.477,3997.5,41.5,14.8,26.7,641.2,2.43,0.0,73.18,,NONE
28,293,7,100.477,3997.5,40.6,14.8,25.8,643.0,2.23,0.0,72.73,,NONE
28,294,7,100.477,3997.5,39.7,14.8,24.9,642.2,2.03,0.0,72.27,,NONE
28,295,7,100.477,3997.5,38.8,14.8,24.0,642.5,1.79,0.0,71.82,,NONE
28,296,7,100.477,3997.5,38.0,14.8,23.2,643.2,1.63,0.0,71.36,,NONE
28,297,7,100.477,3997.5,37.1,14.8,22.3,641.4,1.38,0.0,70.91,,NONE
28,298,7,100.477,3997.5,36.3,14.9,21.4,640.3,1.2,0.0,70.45,,NONE
28,299,7,100.477,3997.5,35.4,14.9,20.5,640.6,0.97,0.0,70.0,,NONE
28,300,8,100.477,3997.5,35.0,24.8,10.2,642.1,0.99,0.0,0.0,,NONE
28,301,8,100.477,3859.6,34.5,24.5,10.0,643.0,1.0,0.0,0.0,,NONE
28,302,8,100.477,3721.8,34.2,24.6,9.6,642.8,1.02,0.0,0.0,,NONE
28,303,8,100.477,3583.9,33.8,24.7,9.1,639.1,1.06,0.0,0.0,,NONE
28,304,8,100.477,3446.1,33.5,24.8,8.7,640.0,1.06,0.0,0.0,,NONE
28,305,8,100.477,3308.3,33.1,24.9,8.2,642.1,1.02,0.0,0.0,,NONE
28,306,8,100.477,3170.4,33.0,24.9,8.1,642.4,1.01,0.0,0.0,,NONE
28,307,8,100.477,3032.6,32.7,24.9,7.8,642.7,1.05,0.0,0.0,,NONE
28,308,8,100.477,2894.7,32.5,24.9,7.6,642.0,1.02,0.0,0.0,,NONE
28,309,8,100.477,2756.9,32.3,24.9,7.4,641.8,0.98,0.0,0.0,,NONE
28,310,8,100.477,2619.0,32.1,24.9,7.2,641.5,1.02,0.0,0.0,,NONE
28,311,8,100.477,2481.2,32.0,24.9,7.1,641.7,0.97,0.0,0.0,,NONE
28,312,8,100.477,2343.4,31.7,24.9,6.8,641.4,1.0,0.0,0.0,,NONE
28,313,8,100.477,2205.5,31.6,25.0,6.6,641.4,1.02,0.0,0.0,,NONE
28,314,8,100.477,2067.7,31.4,25.0,6.4,641.7,0.96,0.0,0.0,,NONE
28,315,8,100.477,1929.8,31.4,25.0,6.4,642.0,0.94,0.0,0.0,,NONE
28,316,8,100.477,1792.0,31.4,24.9,6.5,642.1,0.96,0.0,0.0,,NONE
28,317,8,100.477,1654.1,31.2,24.9,6.3,639.0,0.98,0.0,0.0,,NONE
28,318,8,100.477,1516.3,31.1,24.9,6.2,642.0,0.97,0.0,0.0,,NONE
28,319,8,100.477,1378.4,31.0,25.1,5.9,638.0,0.95,0.0,0.0,,NONE
28,320,8,100.477,1240.6,30.9,25.0,5.9,637.6,0.94,0.0,0.0,,NONE
28,321,8,100.477,1102.8,30.8,25.1,5.7,639.3,0.97,0.0,0.0,,NONE
28,322,8,100.477,964.9,30.7,25.1,5.6,638.0,0.97,0.0,0.0,,NONE
28,323,8,100.477,827.1,30.6,25.0,5.6,637.0,0.96,0.0,0.0,,NONE
28,324,8,100.477,689.2,30.6,25.0,5.6,636.5,0.97,0.0,0.0,,NONE
28,325,8,100.477,551.4,30.6,25.1,5.5,638.3,0.96,0.0,0.0,,NONE
28,326,8,100.477,413.5,30.6,25.2,5.4,0.0,0.98,0.0,0.0,,NONE
28,327,8,100.477,275.7,30.5,25.3,5.2,0.0,0.99,0.0,0.0,,NONE
28,328,8,100.477,137.8,30.4,25.3,5.1,0.0,0.96,0.0,0.0,,NONE
28,329,8,100.477,0.0,30.3,25.3,5.0,0.0,0.97,0.0,0.0,,NONE
