batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
95,287,7,100.268,4025.4,46.0,14.3,31.7,639.8,3.47,0.0,75.45,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,288,7,100.268,4025.4,45.2,14.4,30.8,640.3,3.28,0.0,75.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,289,7,100.268,4025.4,44.3,14.5,29.8,639.3,3.05,0.0,74.55,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,290,7,100.268,4025.4,43.2,14.4,28.8,637.7,2.8,0.0,74.09,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,291,7,100.268,4025.4,42.3,14.5,27.8,640.1,2.58,0.0,73.64,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,292,7,100.268,4025.4,41.4,14.5,26.9,639.1,2.33,0.0,73.18,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,293,7,100.268,4025.4,40.5,14.5,26.0,637.6,2.12,0.0,72.73,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,294,7,100.268,4025.4,39.6,14.4,25.2,638.9,1.92,0.0,72.27,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,295,7,100.268,4025.4,38.7,14.4,24.3,639.9,1.73,0.0,71.82,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,296,7,100.268,4025.4,37.8,14.5,23.3,639.8,1.56,0.0,71.36,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,297,7,100.268,4025.4,36.8,14.6,22.2,642.4,1.35,0.0,70.91,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,298,7,100.268,4025.4,35.9,14.6,21.3,643.8,1.15,0.0,70.45,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,299,7,100.268,4025.4,35.0,14.7,20.3,644.4,0.91,0.0,70.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,300,8,100.268,4025.4,34.5,24.8,9.7,643.2,0.96,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,301,8,100.268,3886.6,34.2,24.8,9.4,641.5,0.95,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,302,8,100.268,3747.8,33.9,24.9,9.0,641.7,0.96,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,303,8,100.268,3609.0,33.6,24.8,8.8,643.1,0.96,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,304,8,100.268,3470.1,33.3,24.7,8.6,640.0,1.02,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,305,8,100.268,3331.3,33.1,24.7,8.4,639.7,1.0,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,306,8,100.268,3192.5,32.8,24.7,8.1,642.0,0.98,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,307,8,100.268,3053.7,32.6,24.7,7.9,643.1,0.99,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,308,8,100.268,2914.9,32.4,24.8,7.6,644.1,1.01,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,309,8,100.268,2776.1,32.2,24.8,7.4,642.7,1.0,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,310,8,100.268,2637.3,32.1,24.7,7.4,643.0,1.03,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,311,8,100.268,2498.5,31.8,24.9,6.9,642.1,1.01,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,312,8,100.268,2359.7,31.7,24.9,6.8,640.9,1.01,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,313,8,100.268,2220.9,31.6,25.0,6.6,640.5,1.02,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,314,8,100.268,2082.1,31.4,25.0,6.4,639.0,0.99,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,315,8,100.268,1943.3,31.4,24.9,6.5,638.1,0.94,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,316,8,100.268,1804.5,31.3,24.9,6.4,636.6,0.93,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,317,8,100.268,1665.7,31.1,24.9,6.2,636.1,0.94,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,318,8,100.268,1526.9,31.0,25.0,6.0,635.5,0.98,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,319,8,100.268,1388.1,30.9,25.0,5.9,638.2,0.95,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,320,8,100.268,1249.3,30.8,25.0,5.8,638.2,0.98,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,321,8,100.268,1110.4,30.8,24.9,5.9,640.4,0.99,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,322,8,100.268,971.6,30.8,24.9,5.9,638.8,1.02,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,323,8,100.268,832.8,30.8,24.8,6.0,637.9,1.0,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,324,8,100.268,694.0,30.7,24.8,5.9,635.7,0.98,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,325,8,100.268,555.2,30.7,24.7,6.0,636.7,0.95,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,326,8,100.268,416.4,30.8,24.8,6.0,0.0,0.95,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,327,8,100.268,277.6,30.7,24.6,6.1,0.0,0.99,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,328,8,100.268,138.8,30.8,24.6,6.2,0.0,0.96,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
95,329,8,100.268,0.0,30.8,24.6,6.2,0.0,0.92,0.0,0.0,"Step 5: Foaming concurrent with cooling duty loss. Torque −12%, UA soft.",COMPOUND_FOAM_COOLING
