batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
62,250,6,97.322,4021.7,69.8,70.0,-0.2,642.2,9.98,0.055,25.69,,COOLING_SPIKE
62,251,6,97.322,4021.7,69.8,69.9,-0.1,641.8,9.98,0.041,25.52,,COOLING_SPIKE
62,252,6,97.322,4021.7,69.8,69.8,0.0,642.4,9.96,0.028,25.34,,COOLING_SPIKE
62,253,6,97.322,4021.7,69.8,69.8,0.0,637.3,10.01,0.014,25.17,,COOLING_SPIKE
62,254,6,97.322,4021.7,69.9,69.8,0.1,636.6,10.05,0.0,25.0,,COOLING_SPIKE
62,255,7,97.322,4021.7,69.9,14.7,55.2,634.6,10.06,0.0,90.0,,COOLING_SPIKE
62,256,7,97.322,4021.7,69.7,14.7,55.0,638.9,9.9,0.0,89.55,,COOLING_SPIKE
62,257,7,97.322,4021.7,69.5,14.6,54.9,641.0,9.68,0.0,89.09,,COOLING_SPIKE
62,258,7,97.322,4021.7,69.1,14.7,54.4,638.7,9.49,0.0,88.64,,COOLING_SPIKE
62,259,7,97.322,4021.7,68.6,14.7,53.9,640.5,9.28,0.0,88.18,,COOLING_SPIKE
62,260,7,97.322,4021.7,68.1,14.6,53.5,640.8,9.08,0.0,87.73,,COOLING_SPIKE
62,261,7,97.322,4021.7,67.5,14.6,52.9,640.1,8.86,0.0,87.27,,COOLING_SPIKE
62,262,7,97.322,4021.7,66.9,14.5,52.4,641.7,8.66,0.0,86.82,,COOLING_SPIKE
62,263,7,97.322,4021.7,66.2,14.5,51.7,641.2,8.48,0.0,86.36,,COOLING_SPIKE
62,264,7,97.322,4021.7,65.5,14.6,50.9,642.3,8.28,0.0,85.91,,COOLING_SPIKE
62,265,7,97.322,4021.7,64.7,14.6,50.1,640.8,8.08,0.0,85.45,,COOLING_SPIKE
62,266,7,97.322,4021.7,63.8,14.6,49.2,639.8,7.87,0.0,85.0,,COOLING_SPIKE
62,267,7,97.322,4021.7,63.0,14.7,48.3,639.3,7.68,0.0,84.55,,COOLING_SPIKE
62,268,7,97.322,4021.7,62.2,14.8,47.4,642.0,7.46,0.0,84.09,,COOLING_SPIKE
62,269,7,97.322,4021.7,61.3,15.0,46.3,642.9,7.26,0.0,83.64,,COOLING_SPIKE
62,270,7,97.322,4021.7,60.4,14.9,45.5,642.7,7.09,0.0,83.18,,COOLING_SPIKE
62,271,7,97.322,4021.7,59.6,15.0,44.6,640.4,6.88,0.0,82.73,,COOLING_SPIKE
62,272,7,97.322,4021.7,58.8,15.0,43.8,640.1,6.67,0.0,82.27,,COOLING_SPIKE
62,273,7,97.322,4021.7,58.0,15.1,42.9,640.8,6.42,0.0,81.82,,COOLING_SPIKE
62,274,7,97.322,4021.7,57.1,15.2,41.9,641.6,6.2,0.0,81.36,,COOLING_SPIKE
62,275,7,97.322,4021.7,56.3,15.1,41.2,641.2,6.0,0.0,80.91,,COOLING_SPIKE
62,276,7,97.322,4021.7,55.4,15.0,40.4,644.1,5.78,0.0,80.45,,COOLING_SPIKE
62,277,7,97.322,4021.7,54.6,14.9,39.7,641.9,5.57,0.0,80.0,,COOLING_SPIKE
62,278,7,97.322,4021.7,53.8,14.9,38.9,642.3,5.32,0.0,79.55,,COOLING_SPIKE
62,279,7,97.322,4021.7,52.9,15.0,37.9,642.2,5.15,0.0,79.09,,COOLING_SPIKE
62,280,7,97.322,4021.7,52.1,14.8,37.3,641.9,4.97,0.0,78.64,,COOLING_SPIKE
62,281,7,97.322,4021.7,51.3,14.8,36.5,642.8,4.73,0.0,78.18,,COOLING_SPIKE
62,282,7,97.322,4021.7,50.4,14.8,35.6,644.0,4.52,0.0,77.73,,COOLING_SPIKE
62,283,7,97.322,4021.7,49.5,14.7,34.8,642.8,4.27,0.0,77.27,,COOLING_SPIKE
62,284,7,97.322,4021.7,48.6,14.7,33.9,643.1,4.05,0.0,76.82,,COOLING_SPIKE
62,285,7,97.322,4021.7,47.7,14.7,33.0,642.5,3.87,0.0,76.36,,COOLING_SPIKE
62,286,7,97.322,4021.7,46.8,14.8,32.0,644.3,3.65,0.0,75.91,,COOLING_SPIKE
62,287,7,97.322,4021.7,45.9,14.9,31.0,645.8,3.49,0.0,75.45,,COOLING_SPIKE
62,288,7,97.322,4021.7,45.0,14.9,30.1,645.2,3.26,0.0,75.0,,COOLING_SPIKE
62,289,7,97.322,4021.7,44.1,14.8,29.3,644.3,3.04,0.0,74.55,,COOLING_SPIKE
62,290,7,97.322,4021.7,43.1,15.0,28.1,639.5,2.84,0.0,74.09,,COOLING_SPIKE
62,291,7,97.322,4021.7,42.3,15.0,27.3,640.3,2.6,0.0,73.64,,COOLING_SPIKE
62,292,7,97.322,4021.7,41.4,14.8,26.6,640.4,2.37,0.0,73.18,,COOLING_SPIKE
62,293,7,97.322,4021.7,40.5,14.9,25.6,640.7,2.22,0.0,72.73,,COOLING_SPIKE
62,294,7,97.322,4021.7,39.6,15.0,24.6,639.6,2.06,0.0,72.27,,COOLING_SPIKE
62,295,7,97.322,4021.7,38.8,15.0,23.8,637.0,1.88,0.0,71.82,,COOLING_SPIKE
62,296,7,97.322,4021.7,37.9,14.8,23.1,635.5,1.7,0.0,71.36,,COOLING_SPIKE
62,297,7,97.322,4021.7,36.8,14.7,22.1,636.0,1.48,0.0,70.91,,COOLING_SPIKE
62,298,7,97.322,4021.7,36.0,14.6,21.4,635.6,1.3,0.0,70.45,,COOLING_SPIKE
62,299,7,97.322,4021.7,35.1,14.6,20.5,637.5,1.11,0.0,70.0,,COOLING_SPIKE
62,300,8,97.322,4021.7,34.8,24.6,10.2,640.7,1.1,0.0,0.0,,COOLING_SPIKE
62,301,8,97.322,3883.0,34.5,24.5,10.0,641.8,1.14,0.0,0.0,,COOLING_SPIKE
62,302,8,97.322,3744.3,34.1,24.6,9.5,640.6,1.12,0.0,0.0,,COOLING_SPIKE
62,303,8,97.322,3605.6,33.8,24.6,9.2,640.6,1.09,0.0,0.0,,COOLING_SPIKE
62,304,8,97.322,3466.9,33.4,24.5,8.9,638.0,1.08,0.0,0.0,,COOLING_SPIKE
62,305,8,97.322,3328.3,33.2,24.6,8.6,639.7,1.07,0.0,0.0,,COOLING_SPIKE
62,306,8,97.322,3189.6,32.9,24.6,8.3,640.0,1.06,0.0,0.0,,COOLING_SPIKE
62,307,8,97.322,3050.9,32.6,24.7,7.9,638.8,1.07,0.0,0.0,,COOLING_SPIKE
62,308,8,97.322,2912.2,32.4,24.7,7.7,640.3,1.05,0.0,0.0,,COOLING_SPIKE
62,309,8,97.322,2773.6,32.2,24.7,7.5,638.7,1.04,0.0,0.0,,COOLING_SPIKE
62,310,8,97.322,2634.9,31.8,24.7,7.1,638.5,1.04,0.0,0.0,,COOLING_SPIKE
62,311,8,97.322,2496.2,31.7,24.9,6.8,642.0,1.04,0.0,0.0,,COOLING_SPIKE
62,312,8,97.322,2357.5,31.6,25.0,6.6,644.4,1.02,0.0,0.0,,COOLING_SPIKE
62,313,8,97.322,2218.8,31.4,24.9,6.5,643.2,1.04,0.0,0.0,,COOLING_SPIKE
62,314,8,97.322,2080.2,31.3,25.1,6.2,641.8,1.02,0.0,0.0,,COOLING_SPIKE
62,315,8,97.322,1941.5,31.3,25.0,6.3,641.5,0.98,0.0,0.0,,COOLING_SPIKE
62,316,8,97.322,1802.8,31.2,25.1,6.1,642.5,0.92,0.0,0.0,,COOLING_SPIKE
62,317,8,97.322,1664.1,31.1,25.2,5.9,642.5,0.9,0.0,0.0,,COOLING_SPIKE
62,318,8,97.322,1525.5,31.0,25.1,5.9,642.4,0.87,0.0,0.0,,COOLING_SPIKE
62,319,8,97.322,1386.8,31.0,25.1,5.9,644.1,0.89,0.0,0.0,,COOLING_SPIKE
62,320,8,97.322,1248.1,30.9,25.1,5.8,645.8,0.96,0.0,0.0,,COOLING_SPIKE
62,321,8,97.322,1109.4,30.8,25.1,5.7,646.9,0.96,0.0,0.0,,COOLING_SPIKE
62,322,8,97.322,970.7,30.7,25.0,5.7,643.3,1.0,0.0,0.0,,COOLING_SPIKE
62,323,8,97.322,832.1,30.6,25.1,5.5,643.8,1.01,0.0,0.0,,COOLING_SPIKE
62,324,8,97.322,693.4,30.6,25.0,5.6,644.5,0.99,0.0,0.0,,COOLING_SPIKE
62,325,8,97.322,554.7,30.4,25.1,5.3,640.7,0.97,0.0,0.0,,COOLING_SPIKE
62,326,8,97.322,416.0,30.4,25.0,5.4,0.0,0.96,0.0,0.0,,COOLING_SPIKE
62,327,8,97.322,277.4,30.4,25.0,5.4,0.0,0.93,0.0,0.0,,COOLING_SPIKE
62,328,8,97.322,138.7,30.4,25.0,5.4,0.0,0.92,0.0,0.0,,COOLING_SPIKE
62,329,8,97.322,0.0,30.3,25.1,5.2,0.0,0.95,0.0,0.0,,COOLING_SPIKE
