batch_id,time_step_min,current_step_id,raw_material_purity_coa,vessel_weight_kg,T_reactor,T_jacket,delta_T,agitator_torque,headspace_pressure,H2_flow_rate,cooling_water_flow,shift_note,anomaly_flag
90,303,8,97.596,3605.9,33.6,25.2,8.4,647.6,0.9,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,304,8,97.596,3467.2,33.3,25.1,8.2,645.5,0.88,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,305,8,97.596,3328.6,33.0,25.2,7.8,643.8,0.9,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,306,8,97.596,3189.9,32.8,25.1,7.7,643.3,0.95,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,307,8,97.596,3051.2,32.6,25.1,7.5,640.5,0.91,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,308,8,97.596,2912.5,32.5,25.1,7.4,642.1,0.97,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,309,8,97.596,2773.8,32.3,25.0,7.3,644.4,0.96,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,310,8,97.596,2635.1,32.1,25.0,7.1,644.3,0.95,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,311,8,97.596,2496.4,32.0,25.1,6.9,643.3,0.92,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,312,8,97.596,2357.7,31.8,25.1,6.7,644.1,0.99,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,313,8,97.596,2219.0,31.5,25.2,6.3,644.0,0.99,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,314,8,97.596,2080.3,31.4,25.2,6.2,645.5,0.97,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,315,8,97.596,1941.7,31.4,25.1,6.3,644.9,0.98,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,316,8,97.596,1803.0,31.3,25.1,6.2,643.5,1.01,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,317,8,97.596,1664.3,31.1,25.3,5.8,643.1,0.98,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,318,8,97.596,1525.6,30.9,25.3,5.6,646.0,0.97,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,319,8,97.596,1386.9,30.9,25.2,5.7,646.1,0.96,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,320,8,97.596,1248.2,30.8,25.2,5.6,646.7,0.94,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,321,8,97.596,1109.5,30.7,25.3,5.4,645.4,0.94,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,322,8,97.596,970.8,30.6,25.2,5.4,644.8,0.92,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,323,8,97.596,832.1,30.5,25.2,5.3,640.2,0.93,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,324,8,97.596,693.4,30.5,25.2,5.3,637.4,0.92,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,325,8,97.596,554.8,30.5,25.2,5.3,640.0,0.93,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,326,8,97.596,416.1,30.5,25.2,5.3,0.0,0.93,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,327,8,97.596,277.4,30.4,25.2,5.2,0.0,0.94,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,328,8,97.596,138.7,30.3,25.3,5.0,0.0,0.89,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
90,329,8,97.596,0.0,30.4,25.3,5.1,0.0,0.89,0.0,0.0,Step 5: Agitator load drop and jacket upset overlapped at peak exotherm.,COMPOUND_FOAM_COOLING
